Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
905,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
906,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
907,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
908,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
909,-7.676611,2.561876,19.679717,0.919165,0.707782,0
910,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
911,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
912,-7.970649,7.274126,19.642992,-0.959688,0.754216,1
913,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
914,-7.998675,2.937079,19.642510,0.790984,0.713157,0
915,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
916,-7.998675,2.906786,19.642510,0.786367,0.717255,0
917,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
918,-7.996669,3.525250,24.631764,-0.734196,0.747565,0
919,-7.970598,7.343543,19.643826,-0.986145,0.757500,1
920,-2.172785,6.071701,5.831232,-1.000000,0.818854,1
921,-7.606003,2.425040,19.643780,0.946448,0.701563,0
922,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
923,-7.998712,5.141989,24.644640,0.252123,0.727843,0
924,-7.998056,0.091678,19.642564,0.709791,0.720956,0
925,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
926,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
927,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
928,-7.970649,7.274126,19.642992,-0.959688,0.754216,1
929,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
930,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
931,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
932,-7.970598,7.343543,19.643826,-0.986145,0.757500,1
933,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
934,-7.676611,2.561876,19.679717,0.919165,0.707782,0
935,-7.988548,2.433207,19.643780,0.891545,0.711642,0
936,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
937,-7.998675,2.906786,19.642510,0.786367,0.717255,0
938,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
939,-7.996669,3.525250,24.631764,-0.734196,0.747565,0
940,-7.606003,2.425040,19.643780,0.946448,0.701563,0
941,-2.172785,6.071701,5.831232,-1.000000,0.818854,1
942,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
943,-7.998712,5.141989,24.644640,0.252123,0.727843,0
944,-7.998056,0.091678,19.642564,0.709791,0.720956,0
945,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
946,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
947,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
948,-7.970649,7.274126,19.642992,-0.959688,0.754216,1
949,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
950,-7.998675,2.906786,19.642510,0.786367,0.717255,0
951,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
952,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
953,-7.988548,2.433207,19.643780,0.891545,0.711642,0
954,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
955,-7.673498,2.561876,19.679717,0.919155,0.707751,0
956,-7.996669,3.525250,24.631764,-0.734196,0.747565,0
957,-7.996669,3.915626,24.680134,-0.652712,0.730565,0
958,-7.958357,7.372318,19.643855,-0.988386,0.758113,1
959,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
960,-2.172785,6.071701,5.831232,-1.000000,0.818854,1
961,-7.606003,2.425040,19.643780,0.946448,0.701563,0
962,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
963,-7.999661,5.133968,24.679591,0.240650,0.727791,0
964,-7.998056,0.091678,19.642564,0.709791,0.720956,0
965,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
966,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
967,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
968,-7.970649,7.274126,19.642992,-0.959688,0.754216,1
969,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
970,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
971,-7.998675,2.906786,19.642510,0.786367,0.717255,0
972,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
973,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
974,-7.988548,2.433207,19.643780,0.891545,0.711642,0
975,-7.958357,7.372318,19.643855,-0.988386,0.758113,1
976,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
977,-7.673498,2.561876,19.679717,0.919155,0.707751,0
978,-7.996669,3.915626,24.680134,-0.652712,0.730565,0
979,-7.997987,3.533573,24.631369,-0.736275,0.747409,0
980,-7.606003,2.425040,19.643780,0.946448,0.701563,0
981,-2.172785,6.071701,5.831232,-1.000000,0.818854,1
982,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
983,-7.999661,5.133968,24.679591,0.240650,0.727791,0
984,-7.998056,0.091678,19.642564,0.709791,0.720956,0
985,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
986,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
987,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
988,-7.970649,7.274126,19.642992,-0.959688,0.754216,1
989,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
990,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
991,-7.998675,2.906786,19.642510,0.786367,0.717255,0
992,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
993,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
994,-7.988548,2.433207,19.643780,0.891545,0.711642,0
995,-7.996669,3.915626,24.680134,-0.652712,0.730565,0
996,-7.997987,3.533573,24.631369,-0.736275,0.747409,0
997,-7.673498,2.561876,19.679717,0.919155,0.707751,0
998,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
999,-7.959564,7.408538,19.737305,-0.995121,0.760172,1
