Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
921,5.023313,6.087026,2.565164,-0.999643,0.702539,1
922,3.812889,7.989610,4.536903,-0.999829,0.724102,1
923,4.165271,7.993926,4.516337,-0.999934,0.734429,1
924,5.126376,6.310337,2.581408,-0.999678,0.709323,1
925,5.243101,7.594600,2.565164,-0.999781,0.716939,1
926,3.925820,7.989446,5.229385,-0.999877,0.732248,1
927,5.046723,7.968383,4.602701,-0.999987,0.742728,1
928,5.423799,7.995395,4.503502,-0.999993,0.748751,1
929,5.126376,6.118883,2.520252,-0.999649,0.704600,1
930,5.237190,7.751656,2.565164,-0.999766,0.713977,1
931,6.048122,7.995979,4.503502,-0.999994,0.758230,1
932,4.785342,7.825053,3.959279,-1.000000,0.768261,1
933,4.832291,7.863318,3.964550,-1.000000,0.768939,1
934,5.237499,7.185829,2.573723,-0.999734,0.710985,1
935,4.301272,7.968383,4.602701,-0.999955,0.740103,1
936,6.025532,7.999207,4.503502,-0.999993,0.757245,1
937,4.304474,7.976388,4.503656,-0.999955,0.740410,1
938,3.886425,7.999957,4.503706,-0.999851,0.726371,1
939,3.925820,7.977604,4.516612,-0.999867,0.731472,1
940,5.023313,6.087026,2.565164,-0.999643,0.702539,1
941,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
942,5.237499,7.185829,2.573723,-0.999734,0.710985,1
943,3.802602,7.989610,4.536903,-0.999826,0.723463,1
944,5.243101,7.592791,2.565164,-0.999781,0.716989,1
945,5.237190,7.751656,2.565164,-0.999766,0.713977,1
946,4.165271,7.993926,4.516337,-0.999934,0.734429,1
947,3.886425,7.999957,4.503706,-0.999851,0.726371,1
948,5.423799,7.995395,4.503502,-0.999993,0.748751,1
949,3.933072,7.999207,4.503502,-0.999882,0.732669,1
950,5.133667,6.310337,2.581408,-0.999680,0.709602,1
951,6.048122,7.995979,4.503502,-0.999994,0.758230,1
952,4.785342,7.825053,3.959279,-1.000000,0.768261,1
953,3.925820,7.977604,4.516612,-0.999867,0.731472,1
954,4.832291,7.865127,3.964550,-1.000000,0.768902,1
955,4.195353,7.993926,4.516337,-0.999940,0.735897,1
956,5.195173,6.118883,2.520252,-0.999658,0.705807,1
957,6.025532,7.999207,4.503502,-0.999993,0.757245,1
958,4.304474,7.976388,4.503656,-0.999955,0.740410,1
959,5.046723,7.968383,4.602701,-0.999987,0.742728,1
960,5.023313,6.087026,2.565164,-0.999643,0.702539,1
961,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
962,5.237499,7.185829,2.573723,-0.999734,0.710985,1
963,5.243101,7.592791,2.565164,-0.999781,0.716989,1
964,5.133667,6.310337,2.581408,-0.999680,0.709602,1
965,3.802602,7.989610,4.536903,-0.999826,0.723463,1
966,4.304474,7.976388,4.503656,-0.999955,0.740410,1
967,5.237190,7.751656,2.565164,-0.999766,0.713977,1
968,5.046723,7.968383,4.602701,-0.999987,0.742728,1
969,4.165271,7.993926,4.516337,-0.999934,0.734429,1
970,5.195173,6.118883,2.520252,-0.999658,0.705807,1
971,3.886425,7.999957,4.503706,-0.999851,0.726371,1
972,3.932535,7.993926,4.503617,-0.999882,0.732735,1
973,3.925820,7.977604,4.516612,-0.999867,0.731472,1
974,6.048122,7.995979,4.503502,-0.999994,0.758230,1
975,4.785342,7.825053,3.959279,-1.000000,0.768261,1
976,4.832291,7.865127,3.964550,-1.000000,0.768902,1
977,6.025532,7.999207,4.503502,-0.999993,0.757245,1
978,5.423799,7.995395,4.503502,-0.999993,0.748751,1
979,3.819954,7.990400,4.503103,-0.999833,0.724477,1
980,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
981,5.023313,6.087026,2.565164,-0.999643,0.702539,1
982,4.165271,7.993926,4.516337,-0.999934,0.734429,1
983,5.237499,7.185829,2.573723,-0.999734,0.710985,1
984,5.133667,6.310337,2.581408,-0.999680,0.709602,1
985,4.304474,7.976388,4.503656,-0.999955,0.740410,1
986,3.932535,7.993926,4.503617,-0.999882,0.732735,1
987,5.237190,7.751656,2.565164,-0.999766,0.713977,1
988,5.195173,6.118883,2.520252,-0.999658,0.705807,1
989,3.886425,7.999957,4.503706,-0.999851,0.726371,1
990,5.237445,7.596447,2.565164,-0.999781,0.716888,1
991,3.925820,7.977604,4.516612,-0.999867,0.731472,1
992,5.934293,7.998827,4.503615,-0.999994,0.767026,1
993,5.046723,7.968383,4.602701,-0.999987,0.742728,1
994,4.832291,7.865127,3.964550,-1.000000,0.768902,1
995,3.787275,7.968456,4.536903,-0.999793,0.722384,1
996,6.048122,7.995979,4.503502,-0.999994,0.758230,1
997,5.423799,7.995395,4.503502,-0.999993,0.748751,1
998,5.683874,7.989610,4.536903,-0.999993,0.756247,1
999,3.802602,7.989610,4.536903,-0.999826,0.723463,1
