Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
757,-7.808895,3.990470,16.346861,0.995937,0.654501,-2.156464,0
758,7.704045,-5.461829,3.539690,0.201648,0.633311,-0.700941,0
759,6.546058,-5.528561,4.021861,0.781865,0.624103,-0.778280,0
760,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
761,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
762,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
763,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
764,-7.826965,-0.358183,15.618756,0.999511,0.607003,-0.000892,0
765,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
766,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
767,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
768,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
769,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
770,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
771,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
772,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
773,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
774,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
775,5.605797,-4.853371,4.374417,0.600730,0.627174,-0.055382,0
776,6.421653,-5.404580,3.539690,0.743895,0.621498,-0.513164,0
777,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
778,-7.808895,3.990470,16.346861,0.995937,0.654501,-2.156464,0
779,-7.984904,-0.261846,13.085272,-0.948083,0.670430,-0.435761,1
780,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
781,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
782,-7.826965,-0.358183,15.622328,0.999511,0.607003,-0.003016,0
783,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
784,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
785,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
786,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
787,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
788,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
789,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
790,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
791,6.421653,-5.404580,3.539690,0.743895,0.621498,-0.513164,0
792,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
793,6.142022,-4.761142,4.341178,-0.301549,0.617914,-0.118335,0
794,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
795,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
796,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
797,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
798,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
799,-7.826965,-0.358183,13.131030,-0.945047,0.663804,-0.190577,1
800,-7.916484,3.973919,19.143201,-0.996823,0.708106,-0.005342,1
801,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
802,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
803,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
804,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
805,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
806,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
807,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
808,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
809,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715,0
810,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
811,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878,1
812,6.142022,-4.761142,3.713076,-0.301549,0.617914,-0.628102,0
813,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
814,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
815,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
816,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
817,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
818,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
819,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
820,-7.803171,-0.303126,15.618929,0.999623,0.613560,-0.055356,0
821,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
822,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521,1
823,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
824,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
825,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
826,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
827,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
828,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
829,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
830,6.142022,-4.761142,3.713076,-0.301549,0.617914,-0.628102,0
831,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715,0
832,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878,1
833,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
834,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
835,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
836,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
837,7.095019,-5.783825,0.766739,0.994681,0.664233,-2.857246,0
838,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
839,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
840,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
841,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
842,-7.803171,-0.303126,15.618929,0.999623,0.613560,-0.055356,0
843,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186,1
844,-7.826965,-0.373063,15.618785,0.999437,0.607143,-0.004451,0
845,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
846,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
847,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
848,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
849,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
850,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
851,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715,0
852,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
853,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
854,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
855,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
856,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878,1
857,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
858,6.142022,-4.745173,3.713076,-0.349735,0.618271,-0.015968,0
859,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521,1
860,-7.826965,-0.373063,15.618785,0.999437,0.607143,-0.004451,0
861,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
862,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
863,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186,1
864,-7.826965,0.014892,15.618785,0.999727,0.614873,-0.124831,0
865,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760,1
866,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
867,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
868,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
869,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
870,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
871,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277,1
872,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
873,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
874,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
875,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
876,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878,1
877,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
878,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562,0
879,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
880,-7.803855,0.055205,15.758954,0.999758,0.615065,-0.147670,0
881,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
882,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186,1
883,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760,1
884,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
885,-7.826965,-0.373063,15.610417,0.999437,0.607143,-0.008368,0
886,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
887,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
888,-1.001097,-5.493062,19.308300,0.339394,0.632095,-1.135244,0
889,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
890,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
891,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
892,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
893,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
894,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
895,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562,0
896,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
897,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277,1
898,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
899,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
900,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
901,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
902,-7.838522,-4.549185,2.686756,-0.999978,0.802994,-0.230341,1
903,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760,1
904,-7.584607,-0.370369,15.622328,0.999692,0.619704,-0.224323,0
905,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
906,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
907,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
908,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
909,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
910,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
911,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
912,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
913,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
914,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
915,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
916,7.843004,-5.375579,13.381038,-0.439715,0.681972,-1.307116,0
917,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
918,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562,0
919,-1.001097,-5.493062,19.308300,0.339394,0.632095,-1.135244,0
920,-7.584607,-0.370369,15.888481,0.999692,0.619704,-0.245467,0
921,6.503121,-4.752614,3.539690,-0.633628,0.619476,-0.008274,0
922,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
923,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
924,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583,1
925,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
926,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
927,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
928,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
929,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
930,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
931,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
932,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
933,7.843004,-5.375579,13.381038,-0.439715,0.681972,-1.307116,0
934,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
935,-7.706907,-4.845390,5.501199,-0.789789,0.697336,-2.765897,1
936,-1.001097,-5.493062,19.308300,0.339394,0.632095,-1.135244,0
937,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
938,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562,0
939,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
940,-0.643282,-4.514681,4.374280,0.999780,0.629555,-1.227740,0
941,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583,1
942,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
943,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743,0
944,-5.097782,-5.633912,3.184951,-0.998502,0.817004,-1.130501,1
945,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
946,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
947,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
948,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
949,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
950,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
951,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
952,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
953,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
954,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
955,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
956,6.136148,-4.752614,3.539690,-0.326895,0.618048,-0.173645,0
957,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325,1
958,6.657112,1.457510,5.395649,-0.948432,0.805674,-1.227993,1
959,-7.814966,-4.792256,19.389277,-0.998498,0.681448,-0.541050,1
960,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868,1
961,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743,0
962,-7.965317,-4.773437,3.147533,-0.999985,0.794147,-0.132291,1
963,-0.643282,-4.514681,4.374280,0.999780,0.629555,-1.227740,0
964,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
965,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
966,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
967,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
968,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
969,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
970,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
971,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
972,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
973,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
974,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
975,6.136148,-4.752614,3.539690,-0.326895,0.618048,-0.173645,0
976,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386,1
977,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325,1
978,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,1
979,-5.026698,-4.727595,19.143201,-0.967959,0.714483,-0.958655,1
980,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743,0
981,-7.982727,-4.773437,3.147533,-0.999986,0.794644,-0.017409,1
982,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868,1
983,-7.024339,-0.327767,15.514907,0.999897,0.626580,-0.385240,0
984,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
985,-7.790822,-0.370369,15.676430,0.999494,0.606863,-0.059901,0
986,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
987,-1.001097,-4.845390,5.501199,0.367823,0.672549,-2.321549,0
988,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
989,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
990,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
991,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
992,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
993,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
994,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386,1
995,6.557000,-5.367365,4.167840,0.644101,0.619094,-0.217747,0
996,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325,1
997,6.136148,-4.752614,3.539690,-0.326895,0.618048,-0.173645,0
998,-7.790822,-0.370369,2.911402,-0.996055,0.780328,-0.533903,1
999,-7.927204,-5.689368,17.443312,-0.623860,0.668646,-0.916240,0
