Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
881,-7.895188,-3.474657,16.085433,0.188852,0.565011,0
882,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
883,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
884,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
885,-7.972883,-3.474657,16.076810,-0.015625,0.567201,0
886,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
887,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
888,-7.972715,-3.484115,16.235777,-0.002802,0.566896,0
889,-7.999231,-2.382329,11.583424,-0.997488,0.735279,1
890,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
891,-7.861396,-3.239435,15.853886,-0.410875,0.567864,0
892,-7.996489,-2.032937,16.484486,-0.991248,0.623843,1
893,-7.996489,-2.057572,16.484486,-0.990956,0.616357,1
894,-7.860506,-2.205837,15.860846,-0.983090,0.595626,1
895,-7.972715,-3.260618,16.346603,-0.597742,0.576987,1
896,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
897,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
898,-7.972715,-2.216670,16.346603,-0.987807,0.604736,1
899,-7.940618,-3.256849,16.356016,-0.550528,0.576058,1
900,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
901,-7.895188,-3.474657,16.085433,0.188852,0.565011,0
902,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
903,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
904,-7.997481,-3.452802,16.250403,-0.155018,0.567507,0
905,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
906,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
907,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
908,-7.972883,-3.504790,16.076810,0.040658,0.566183,0
909,-7.863077,-3.239435,15.853886,-0.415522,0.568016,0
910,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
911,-7.972883,-3.474657,16.076810,-0.015625,0.567201,0
912,-7.996489,-2.032937,16.484486,-0.991248,0.623843,1
913,-7.999231,-2.382329,11.583424,-0.997488,0.735279,1
914,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
915,-7.972715,-2.216670,16.346603,-0.987807,0.604736,1
916,-7.860506,-2.205837,15.860846,-0.983090,0.595626,1
917,-7.996489,-2.057572,16.484486,-0.990956,0.616357,1
918,-7.972715,-3.260618,16.346603,-0.597742,0.576987,1
919,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
920,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
921,-7.895188,-3.474657,16.085433,0.188852,0.565011,0
922,-7.996014,-1.995945,16.076810,-0.991612,0.641042,1
923,-7.821972,-1.307464,11.603102,-0.995766,0.726829,1
924,-7.997481,-3.452802,16.250403,-0.155018,0.567507,0
925,-7.976303,-3.260618,16.346603,-0.601918,0.577141,1
926,-7.857846,-2.882010,16.093743,-0.882039,0.583179,1
927,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
928,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
929,-7.972883,-3.504790,16.076810,0.040658,0.566183,0
930,-7.973356,-3.466219,16.484486,-0.049459,0.567049,0
931,-7.863077,-3.239435,15.853886,-0.415522,0.568016,0
932,-7.999231,-2.382329,11.583424,-0.997488,0.735279,1
933,-7.898739,-3.473793,15.855169,0.174727,0.565368,0
934,-7.996489,-2.032937,16.484486,-0.991248,0.623843,1
935,3.086006,-3.502961,0.009807,-0.997846,0.754335,1
936,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
937,-7.972715,-2.216670,16.346603,-0.987807,0.604736,1
938,-7.860506,-2.205837,15.860846,-0.983090,0.595626,1
939,-7.996489,-2.057572,16.484486,-0.990956,0.616357,1
940,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
941,-7.895188,-3.474657,16.085433,0.188852,0.565011,0
942,-7.996014,-1.995945,16.076810,-0.991612,0.641042,1
943,-7.821972,-1.307464,11.603102,-0.995766,0.726829,1
944,-7.857846,-2.882010,16.093743,-0.882039,0.583179,1
945,-7.976303,-3.260618,16.346603,-0.601918,0.577141,1
946,-7.997481,-3.452802,16.250403,-0.155018,0.567507,0
947,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
948,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
949,-7.972883,-3.504790,16.076810,0.040658,0.566183,0
950,-7.973356,-3.466219,16.484486,-0.049459,0.567049,0
951,-7.863077,-3.239435,15.853886,-0.415522,0.568016,0
952,-7.999231,-2.382329,11.583424,-0.997488,0.735279,1
953,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
954,-7.898739,-3.473793,15.855169,0.174727,0.565368,0
955,-7.996489,-2.032937,16.484486,-0.991248,0.623843,1
956,3.086006,-3.502961,0.009807,-0.997846,0.754335,1
957,-7.860506,-2.205837,15.860846,-0.983090,0.595626,1
958,-7.996014,-2.189688,16.300728,-0.989010,0.612797,1
959,-7.996489,-2.057572,16.484486,-0.990956,0.616357,1
960,-7.903473,-3.452802,16.250403,0.109304,0.564502,0
961,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
962,-7.996014,-1.995945,16.076810,-0.991612,0.641042,1
963,-7.821972,-1.307464,11.603102,-0.995766,0.726829,1
964,-7.976303,-3.260618,16.346603,-0.601918,0.577141,1
965,-7.857612,-2.908426,16.085433,-0.868161,0.582353,1
966,-7.997481,-3.452802,16.250403,-0.155018,0.567507,0
967,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
968,-7.972883,-3.504790,16.076810,0.040658,0.566183,0
969,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
970,-7.860506,-2.205837,15.860846,-0.983090,0.595626,1
971,-7.993491,-2.382329,11.583424,-0.997522,0.735249,1
972,-7.898739,-3.250248,15.864797,-0.474641,0.575026,0
973,-7.973356,-3.466219,16.484486,-0.049459,0.567049,0
974,-7.996489,-2.032937,16.484486,-0.991248,0.623843,1
975,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
976,3.086006,-3.502961,0.009807,-0.997846,0.754335,1
977,-7.863077,-3.239435,15.853886,-0.415522,0.568016,0
978,-7.996014,-2.189688,16.300728,-0.989010,0.612797,1
979,-7.861995,-2.882010,16.093743,-0.883692,0.583540,1
980,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
981,-7.903473,-3.452802,16.250403,0.109304,0.564502,0
982,-7.996014,-1.995945,16.076810,-0.991612,0.641042,1
983,-7.821972,-1.307464,11.603102,-0.995766,0.726829,1
984,-7.976303,-3.260618,16.346603,-0.601918,0.577141,1
985,-7.997481,-3.452802,16.250403,-0.155018,0.567507,0
986,-7.856131,-2.908426,16.085433,-0.866700,0.582301,1
987,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
988,-7.973356,-3.466219,16.484486,-0.049459,0.567049,0
989,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
990,-7.996489,-2.032937,16.484486,-0.991248,0.623843,1
991,-7.898739,-3.250248,15.864797,-0.474641,0.575026,0
992,-7.972883,-3.504790,16.076810,0.040658,0.566183,0
993,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
994,-7.863077,-3.239435,15.853886,-0.415522,0.568016,0
995,-7.861995,-2.882010,16.093743,-0.883692,0.583540,1
996,-7.860506,-2.201614,15.895381,-0.983101,0.595375,1
997,-7.993491,-2.431331,11.583424,-0.997583,0.742413,1
998,-7.996014,-2.189688,16.300728,-0.989010,0.612797,1
999,-7.993673,-2.405196,15.861762,-0.983212,0.604592,1
