Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
900,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
901,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
902,-7.940529,7.642767,12.011444,-0.987106,0.681735,1
903,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
904,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
905,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
906,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
907,-5.606994,1.863106,1.423583,-0.992878,0.799773,1
908,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
909,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
910,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
911,-7.987362,7.642767,12.010358,-0.986393,0.676348,1
912,-6.067659,1.863106,1.423583,-0.998820,0.802156,1
913,-7.982143,7.669522,12.066994,-0.987022,0.680655,1
914,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
915,-4.771003,5.543298,2.565555,-0.999753,0.813594,1
916,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
917,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
918,-5.533078,5.376159,2.532559,-0.999994,0.817954,1
919,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
920,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
921,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
922,-7.940529,7.642767,12.011444,-0.987106,0.681735,1
923,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
924,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
925,-6.037815,1.606030,1.423583,-0.998498,0.800347,1
926,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
927,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
928,-5.606994,1.863106,1.423583,-0.992878,0.799773,1
929,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
930,-6.067659,1.863106,1.423583,-0.998820,0.802156,1
931,-7.987362,7.642767,12.010358,-0.986393,0.676348,1
932,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
933,-4.771003,5.543298,2.565555,-0.999753,0.813594,1
934,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
935,-7.982143,7.670574,12.066994,-0.986524,0.680284,1
936,-7.085704,1.506644,0.747947,-0.999081,0.810017,1
937,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
938,-5.533078,5.376159,2.532559,-0.999994,0.817954,1
939,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
940,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
941,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
942,-7.982143,7.641205,12.066994,-0.987277,0.676838,1
943,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
944,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
945,-6.037815,1.606030,1.423583,-0.998498,0.800347,1
946,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
947,-5.606994,1.865852,1.423583,-0.992980,0.799773,1
948,-5.538909,1.863085,0.757151,-0.988759,0.798844,1
949,-4.771003,5.543298,2.565555,-0.999753,0.813594,1
950,-7.983712,7.752867,11.986007,-0.986642,0.673192,1
951,-5.545464,1.867214,0.753925,-0.989706,0.798947,1
952,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
953,-6.074511,1.863106,1.420323,-0.998827,0.802217,1
954,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
955,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
956,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
957,-7.073386,1.505681,1.423583,-0.999078,0.809875,1
958,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
959,-5.533078,5.376159,2.532559,-0.999994,0.817954,1
960,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
961,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
962,-7.982143,7.641205,12.066994,-0.987277,0.676838,1
963,-5.523688,1.867378,1.400367,-0.987694,0.798555,1
964,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
965,-6.037815,1.606030,1.423583,-0.998498,0.800347,1
966,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
967,-5.606994,1.865852,1.423583,-0.992980,0.799773,1
968,-5.538909,1.863085,0.757151,-0.988759,0.798844,1
969,-4.771003,5.543298,2.565555,-0.999753,0.813594,1
970,-7.983712,7.752867,11.986007,-0.986642,0.673192,1
971,-5.545464,1.867214,0.753925,-0.989706,0.798947,1
972,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
973,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
974,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
975,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
976,-6.104166,1.863106,1.420295,-0.998891,0.802608,1
977,-7.073386,1.505681,1.423583,-0.999078,0.809875,1
978,-5.533078,5.376159,2.532559,-0.999994,0.817954,1
979,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
980,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
981,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
982,-7.982143,7.641205,12.066994,-0.987277,0.676838,1
983,-5.523688,1.867378,1.400367,-0.987694,0.798555,1
984,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
985,-6.037067,1.610029,1.423583,-0.998479,0.800266,1
986,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
987,-5.606994,1.865852,1.423583,-0.992980,0.799773,1
988,-4.771003,5.543298,2.565555,-0.999753,0.813594,1
989,-5.538909,1.863085,0.757151,-0.988759,0.798844,1
990,-7.983712,7.752867,11.986007,-0.986642,0.673192,1
991,-5.545464,1.867214,0.753925,-0.989706,0.798947,1
992,-5.529135,1.867378,1.423820,-0.988120,0.798638,1
993,-5.533078,5.376159,2.532559,-0.999994,0.817954,1
994,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
995,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
996,-6.104166,1.863106,1.420295,-0.998891,0.802608,1
997,-7.073386,1.505681,1.423583,-0.999078,0.809875,1
998,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
999,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
