Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
757,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
758,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
759,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646,1
760,-7.794841,-1.639471,19.575622,-0.776878,0.673356,-0.011362,0
761,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
762,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
763,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
764,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
765,-7.967901,-0.630470,19.916034,-0.169959,0.651401,-0.021030,0
766,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
767,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
768,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270,0
769,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
770,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
771,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
772,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
773,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
774,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
775,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
776,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
777,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
778,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
779,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
780,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
781,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
782,-7.839204,-1.639471,19.575622,-0.779234,0.665937,-0.010869,0
783,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
784,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
785,-7.967901,-0.630470,19.916034,-0.169959,0.651401,-0.021030,0
786,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
787,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
788,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
789,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
790,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
791,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
792,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270,0
793,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
794,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
795,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
796,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
797,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
798,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364,1
799,-7.990079,-1.222122,19.916034,-0.664253,0.663819,-0.213794,0
800,-7.967901,-0.630470,19.916034,-0.169959,0.651401,-0.021030,0
801,-7.839204,-1.650748,19.575622,-0.780603,0.666211,-0.004027,0
802,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
803,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
804,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
805,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
806,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
807,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
808,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
809,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
810,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
811,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
812,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270,0
813,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
814,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
815,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
816,-7.990079,-1.222122,19.916034,-0.664253,0.663819,-0.213794,0
817,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
818,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380,0
819,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364,1
820,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
821,-7.969058,-0.630470,19.916034,-0.165791,0.651261,-0.001158,0
822,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
823,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
824,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
825,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
826,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
827,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
828,-7.064863,-1.650748,19.874248,-0.605993,0.673067,-0.742503,0
829,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
830,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
831,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
832,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
833,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
834,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
835,-7.967777,-1.650748,19.917517,-0.795063,0.657787,-0.175470,0
836,-7.839204,7.893588,19.575622,-0.993893,0.765371,-0.355181,1
837,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380,0
838,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
839,-7.902497,-4.839897,22.079734,-0.676242,0.721736,-0.250551,0
840,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
841,-7.969058,-0.630470,19.916034,-0.165791,0.651261,-0.001158,0
842,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
843,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
844,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
845,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
846,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
847,-7.064863,-1.650748,19.874248,-0.605993,0.673067,-0.742503,0
848,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
849,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
850,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
851,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
852,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
853,-7.699598,-6.293991,22.217813,-0.742759,0.743283,-0.935526,0
854,5.872867,-0.489588,7.120092,-0.999954,0.809304,-1.720230,1
855,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
856,4.739348,7.881176,6.422224,-0.997213,0.785826,-0.455489,1
857,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275,1
858,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
859,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380,0
860,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
861,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
862,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
863,-7.969058,-0.631916,19.916034,-0.169474,0.651307,-0.001445,0
864,-7.969058,-0.630470,19.896503,-0.165791,0.651261,-0.019530,0
865,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
866,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
867,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
868,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
869,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
870,-7.969058,-1.087215,19.916034,-0.530559,0.666903,-0.136535,0
871,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
872,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
873,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
874,-7.006350,1.744642,19.916034,0.989668,0.687232,-1.017082,0
875,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
876,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275,1
877,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
878,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380,0
879,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622,1
880,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
881,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
882,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
883,-7.970697,-0.651447,19.916034,-0.210831,0.651727,-0.001299,0
884,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
885,-7.969058,-0.630470,19.896503,-0.165791,0.651261,-0.019530,0
886,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
887,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
888,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
889,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
890,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
891,-7.721010,-1.087215,19.916034,-0.426398,0.662418,-0.205979,0
892,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
893,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
894,-7.693427,-4.839897,22.625218,-0.978314,0.766800,-0.407405,1
895,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
896,-7.792285,-6.956967,7.120063,-0.999853,0.810873,-1.141375,1
897,-7.087669,-1.087215,19.916034,-0.208869,0.679282,-0.448886,0
898,-7.972785,7.447254,20.154420,-0.881548,0.754317,-0.170595,0
899,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622,1
900,-7.969058,-0.630470,19.844664,-0.165791,0.651261,-0.051839,0
901,-7.970697,-0.651447,19.916034,-0.210831,0.651727,-0.001299,0
902,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
903,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
904,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
905,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
906,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
907,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
908,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
909,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
910,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
911,-7.721010,-1.087215,19.916034,-0.426398,0.662418,-0.205979,0
912,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
913,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
914,7.695224,1.001735,7.120063,-0.999996,0.800438,-1.647743,1
915,-7.986724,-1.597952,19.896503,-0.798151,0.661788,-0.059900,0
916,-7.087669,-1.087215,19.916034,-0.208869,0.679282,-0.448886,0
917,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
918,-7.693427,-3.754915,22.524876,-0.956559,0.768832,-0.838908,1
919,-6.996382,7.401966,20.154723,-0.678965,0.760714,-0.322203,0
920,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
921,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
922,-7.969058,-0.630470,19.844664,-0.165791,0.651261,-0.051839,0
923,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
924,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995,0
925,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
926,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
927,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
928,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
929,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
930,-7.969058,1.101130,20.447690,0.890462,0.664659,-0.991014,0
931,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
932,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
933,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
934,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
935,-7.721010,-1.087215,19.916034,-0.426398,0.662418,-0.205979,0
936,-7.970697,-0.651447,19.916034,-0.210831,0.651727,-0.001299,0
937,-7.928696,-4.438703,22.798727,-0.994179,0.772482,-0.496400,1
938,-7.087669,-1.087215,19.916034,-0.208869,0.679282,-0.448886,0
939,-7.986724,-1.597952,19.896503,-0.798151,0.661788,-0.059900,0
940,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
941,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
942,-7.969058,-0.630470,19.844664,-0.165791,0.651261,-0.051839,0
943,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
944,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
945,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995,0
946,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
947,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
948,-7.969058,1.101130,20.447690,0.890462,0.664659,-0.991014,0
949,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
950,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
951,-7.721010,-1.087215,19.916034,-0.426398,0.662418,-0.205979,0
952,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
953,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
954,-7.024043,-1.620467,19.569195,-0.642875,0.673383,-0.309258,0
955,-7.385043,-4.438703,22.798727,-0.742138,0.772617,-0.534942,0
956,-7.969058,-0.614554,20.023178,-0.153381,0.657784,-0.108320,0
957,-7.970697,-0.651447,19.916034,-0.210831,0.651727,-0.001299,0
958,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
959,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154,1
960,-7.969058,-0.630470,20.434405,-0.165791,0.651261,-0.263520,0
961,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
962,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
963,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
964,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995,0
965,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
966,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
967,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
968,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
969,-7.969058,1.101130,20.447690,0.890462,0.664659,-0.991014,0
970,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
971,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
972,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
973,-7.721010,-1.087215,19.592397,-0.426398,0.662418,-0.221121,0
974,-7.024043,-1.620467,19.569195,-0.642875,0.673383,-0.309258,0
975,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
976,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154,1
977,-7.724810,7.954575,20.027115,-0.995174,0.770571,-0.146981,1
978,7.894176,-1.089374,7.144287,-1.000000,0.811289,-0.542988,1
979,-7.385043,-4.438703,22.798727,-0.742138,0.772617,-0.534942,0
980,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
981,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
982,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
983,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
984,-7.969058,-0.630470,20.434405,-0.165791,0.651261,-0.263520,0
985,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995,0
986,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
987,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
988,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
989,-7.969058,1.101130,20.447690,0.890462,0.664659,-0.991014,0
990,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
991,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
992,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
993,-7.024043,-1.620467,19.569195,-0.642875,0.673383,-0.309258,0
994,-7.721010,-1.087215,19.592397,-0.426398,0.662418,-0.221121,0
995,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154,1
996,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
997,-5.709251,7.985624,19.575622,-0.998990,0.773832,-0.370408,1
998,-7.969036,7.417234,20.434405,-0.851703,0.754145,-0.272058,0
999,-7.721010,-1.164239,19.592397,-0.487080,0.664986,-0.077024,0
