Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
874,-7.845921,-7.989887,16.774028,-0.748131,0.646718,0
875,-7.848301,-7.986245,16.609819,-0.747344,0.646604,0
876,-7.749573,-7.981215,16.601507,-0.738442,0.635854,0
877,-7.846709,-7.989887,16.775857,-0.748131,0.646718,0
878,-7.848278,-7.982017,16.593656,-0.746660,0.646490,0
879,-7.848409,-7.986127,16.593906,-0.747344,0.646604,0
880,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
881,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
882,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
883,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
884,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
885,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
886,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
887,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
888,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
889,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
890,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
891,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
892,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
893,-7.752674,-7.986209,16.601978,-0.740024,0.636022,0
894,-7.749573,-7.981215,16.601507,-0.738442,0.635854,0
895,-7.902222,-7.986284,16.781030,-0.751221,0.647627,0
896,-7.844578,-7.986284,16.781267,-0.742384,0.646064,0
897,-7.845890,-7.989917,16.775857,-0.748131,0.646718,0
898,-7.962669,-7.986322,16.637355,-0.757480,0.649048,0
899,-7.848278,-7.982011,16.593656,-0.746660,0.646490,0
900,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
901,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
902,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
903,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
904,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
905,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
906,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
907,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
908,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
909,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
910,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
911,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
912,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
913,-7.752674,-7.986209,16.601978,-0.740024,0.636022,0
914,-7.870867,-7.986240,16.602044,-0.749303,0.647144,0
915,-7.752674,-7.986208,16.601978,-0.740024,0.636022,0
916,-7.845890,-7.989917,16.775857,-0.748131,0.646718,0
917,-7.752674,-7.986240,16.602070,-0.740024,0.636022,0
918,-7.902222,-7.986284,16.781030,-0.751221,0.647627,0
919,-7.749573,-7.981215,16.601562,-0.738442,0.635854,0
920,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
921,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
922,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
923,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
924,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
925,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
926,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
927,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
928,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
929,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
930,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
931,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
932,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
933,-7.749573,-7.981215,16.601562,-0.738442,0.635854,0
934,-7.870887,-7.986240,16.594145,-0.749303,0.647144,0
935,-7.752674,-7.986208,16.601978,-0.740024,0.636022,0
936,-7.870867,-7.986240,16.602045,-0.749303,0.647144,0
937,-7.901111,-7.986240,16.606220,-0.751221,0.647627,0
938,-7.844066,-7.986282,16.781030,-0.742384,0.646064,0
939,-7.845890,-7.989917,16.775857,-0.748131,0.646718,0
940,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
941,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
942,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
943,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
944,-7.936154,-7.996569,16.834568,-0.755767,0.648366,0
945,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
946,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
947,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
948,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
949,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
950,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
951,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
952,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
953,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
954,-7.848278,-7.981422,16.593656,-0.746608,0.646462,0
955,-7.749363,-7.981247,16.789182,-0.738442,0.635854,0
956,-7.844287,-7.986284,16.781030,-0.742384,0.646064,0
957,-7.749573,-7.981215,16.601562,-0.738442,0.635854,0
958,-7.750511,-7.981210,16.593656,-0.738442,0.635854,0
959,-7.845890,-7.989917,16.775857,-0.748131,0.646718,0
960,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
961,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
962,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
963,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
964,-7.936154,-7.996569,16.834568,-0.755767,0.648366,0
965,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
966,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
967,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
968,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
969,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
970,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
971,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
972,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
973,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
974,-7.901942,-7.986265,16.553561,-0.751221,0.647627,0
975,-7.749573,-7.981215,16.601562,-0.738442,0.635854,0
976,-7.844496,-7.986284,16.833735,-0.742384,0.646064,0
977,-7.844644,-7.986284,16.605471,-0.742384,0.646064,0
978,-7.848278,-7.981422,16.593656,-0.746608,0.646462,0
979,-7.902587,-7.986621,16.780907,-0.751529,0.647684,0
980,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
981,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
982,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
983,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
984,-7.936916,-7.996955,16.835648,-0.756227,0.648309,0
985,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
986,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
987,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
988,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
989,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
990,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
991,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
992,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
993,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
994,-7.844644,-7.986284,16.605471,-0.742384,0.646064,0
995,-7.848674,-7.981215,16.601562,-0.746608,0.646462,0
996,-7.902587,-7.986621,16.780907,-0.751529,0.647684,0
997,-7.753271,-7.986265,16.773919,-0.740024,0.636022,0
998,-7.962669,-7.986319,16.836964,-0.757480,0.649048,0
999,-7.962669,-7.986322,16.838510,-0.757480,0.649048,0
