Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
923,4.976318,2.348983,11.177578,-0.847218,0.546052,1
924,4.969280,2.099631,11.176764,-0.330808,0.543773,0
925,5.075732,4.031559,11.177046,-0.999563,0.577503,1
926,4.919545,2.080514,11.153061,-0.225806,0.541759,0
927,4.905931,2.034869,11.184310,-0.046995,0.540965,0
928,5.072120,3.914857,11.177046,-0.999409,0.558673,1
929,5.044394,-1.386928,11.176776,-0.999987,0.612702,1
930,4.976318,2.407927,11.177578,-0.895944,0.552995,1
931,5.518318,6.819078,11.182133,0.555316,0.528193,0
932,5.072215,7.099427,11.181649,0.378988,0.535966,0
933,4.908455,2.012788,11.172857,0.045197,0.540859,0
934,5.490497,6.804440,11.182144,0.501820,0.534193,0
935,5.468097,6.737615,11.176201,0.344442,0.538544,0
936,5.490497,-2.570081,11.255867,-0.999999,0.647179,1
937,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
938,5.490497,-2.615548,11.255867,-0.999998,0.638824,1
939,5.890038,6.737615,11.176201,0.679546,0.526832,0
940,6.507849,-2.970085,8.893256,-1.000000,0.765507,1
941,5.890038,6.742053,11.184150,0.690668,0.526780,0
942,6.265688,-2.992001,11.177063,-1.000000,0.661098,1
943,4.969280,2.099631,11.176764,-0.330808,0.543773,0
944,4.976318,2.348983,11.177578,-0.847218,0.546052,1
945,4.908455,2.012788,11.172857,0.045197,0.540859,0
946,5.468097,6.737615,11.176201,0.344442,0.538544,0
947,5.075732,4.031559,11.177046,-0.999563,0.577503,1
948,4.919545,2.080514,11.153061,-0.225806,0.541759,0
949,5.044394,-1.386928,11.176776,-0.999987,0.612702,1
950,4.905931,2.034869,11.184310,-0.046995,0.540965,0
951,4.976318,2.407927,11.177578,-0.895944,0.552995,1
952,5.490497,6.804440,11.182144,0.501820,0.534193,0
953,5.072215,7.099427,11.181649,0.378988,0.535966,0
954,5.490497,-2.570081,11.255867,-0.999999,0.647179,1
955,5.490497,-2.615548,11.255867,-0.999998,0.638824,1
956,5.890038,6.737615,11.176201,0.679546,0.526832,0
957,5.070726,3.914857,11.177046,-0.999399,0.558371,1
958,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
959,5.518318,6.819078,11.182133,0.555316,0.528193,0
960,5.890038,6.742053,11.184150,0.690668,0.526780,0
961,6.507849,-2.970085,8.893256,-1.000000,0.765507,1
962,6.265688,-2.992001,11.177063,-1.000000,0.661098,1
963,4.969280,2.099631,11.176764,-0.330808,0.543773,0
964,4.976318,2.348983,11.177578,-0.847218,0.546052,1
965,4.908455,2.012788,11.172857,0.045197,0.540859,0
966,5.044394,-1.386928,11.176776,-0.999987,0.612702,1
967,5.490497,6.723044,11.182144,0.323124,0.539350,0
968,4.919545,2.080514,11.153061,-0.225806,0.541759,0
969,4.905931,2.034869,11.184310,-0.046995,0.540965,0
970,5.075732,4.031559,11.177046,-0.999563,0.577503,1
971,4.976318,2.407927,11.177578,-0.895944,0.552995,1
972,5.490497,6.804440,11.182144,0.501820,0.534193,0
973,5.518318,6.819078,11.182133,0.555316,0.528193,0
974,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
975,5.072215,7.099427,11.181649,0.378988,0.535966,0
976,5.490497,-2.570081,11.255867,-0.999999,0.647179,1
977,5.490497,-2.615548,11.255867,-0.999998,0.638824,1
978,5.890038,6.737615,11.176201,0.679546,0.526832,0
979,5.070726,3.914857,11.177046,-0.999399,0.558371,1
980,5.866541,6.952107,11.184090,0.874780,0.526222,0
981,6.507849,-2.970085,8.893256,-1.000000,0.765507,1
982,6.269578,-2.992001,11.164563,-1.000000,0.661059,1
983,4.969280,2.099631,11.176764,-0.330808,0.543773,0
984,4.976318,2.348983,11.177578,-0.847218,0.546052,1
985,5.075732,4.031559,11.177046,-0.999563,0.577503,1
986,5.490497,6.723044,11.182144,0.323124,0.539350,0
987,4.908455,2.012788,11.172857,0.045197,0.540859,0
988,4.919545,2.080514,11.153061,-0.225806,0.541759,0
989,5.070726,3.914857,11.177046,-0.999399,0.558371,1
990,5.044394,-0.588985,10.984568,-0.999594,0.607937,1
991,4.906326,2.036412,11.184310,-0.051967,0.540965,0
992,5.490497,6.804440,11.182144,0.501820,0.534193,0
993,5.518318,6.819078,11.182133,0.555316,0.528193,0
994,5.072215,7.099427,11.181649,0.378988,0.535966,0
995,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
996,5.890038,6.742053,11.184150,0.690668,0.526780,0
997,5.490497,-2.615548,11.255867,-0.999998,0.638824,1
998,4.976318,2.407927,11.177578,-0.895944,0.552995,1
999,5.890038,6.737615,11.176201,0.679546,0.526832,0
