Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
916,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
917,4.668254,-5.243236,2.190539,-0.999995,0.820227,1
918,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
919,3.505662,-7.521055,0.055578,-0.995919,0.798885,1
920,7.423767,4.733344,9.187309,0.999557,0.708621,0
921,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
922,7.999911,4.401921,2.561373,-0.335453,0.716165,0
923,7.998345,4.564208,9.107609,0.998033,0.713256,0
924,7.708055,4.190472,2.553975,-0.350455,0.721881,0
925,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
926,1.565342,-5.284189,0.229371,-0.831569,0.797750,1
927,1.556908,-5.177808,0.264661,-0.608467,0.796140,0
928,1.550200,-5.186209,0.142702,-0.633518,0.796450,0
929,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
930,3.525816,-7.521055,0.055578,-0.995680,0.798514,1
931,4.642545,-5.112258,2.245731,-0.999991,0.817356,1
932,1.549094,-7.122723,0.011023,-0.999079,0.809875,1
933,7.812915,4.306903,2.780939,-0.337540,0.720991,0
934,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
935,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
936,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
937,3.505662,-7.521055,0.055578,-0.995919,0.798885,1
938,7.448789,4.733344,9.187309,0.999537,0.709229,0
939,7.999911,-7.896268,1.538547,-1.000000,0.826027,1
940,7.999721,1.898625,9.107609,0.999695,0.707715,0
941,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
942,7.999911,4.399560,2.561373,-0.336136,0.716093,0
943,7.998345,4.564208,9.107609,0.998033,0.713256,0
944,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
945,7.708055,4.190472,2.553975,-0.350455,0.721881,0
946,1.556908,-5.177808,0.264661,-0.608467,0.796140,0
947,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
948,4.642545,-5.112258,2.245731,-0.999991,0.817356,1
949,1.549094,-5.205046,0.275666,-0.668583,0.796760,0
950,1.565342,-5.284189,0.229371,-0.831569,0.797750,1
951,7.999911,-7.896268,1.538547,-1.000000,0.826027,1
952,1.550200,-5.307434,0.222596,-0.848729,0.798246,1
953,3.525816,-7.515755,0.055578,-0.995562,0.798452,1
954,2.798969,-7.521055,0.055578,-0.999129,0.812574,1
955,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
956,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
957,7.812915,4.306903,2.780939,-0.337540,0.720991,0
958,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
959,3.505662,-7.521055,0.055578,-0.995919,0.798885,1
960,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
961,7.998345,1.810602,9.107609,0.999703,0.704320,0
962,7.996104,4.564208,9.298593,0.998016,0.713223,0
963,7.999911,4.399560,2.561373,-0.336136,0.716093,0
964,7.708055,4.190472,2.553975,-0.350455,0.721881,0
965,5.254932,-7.053465,0.039815,-0.360878,0.795844,0
966,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
967,1.556908,-5.177808,0.264661,-0.608467,0.796140,0
968,1.560129,-5.205046,0.254082,-0.670490,0.796574,0
969,4.642545,-5.112258,2.245731,-0.999991,0.817356,1
970,1.565342,-5.284189,0.229371,-0.831569,0.797750,1
971,7.999911,-7.896268,1.538547,-1.000000,0.826027,1
972,1.550200,-5.307434,0.222596,-0.848729,0.798246,1
973,3.525816,-7.495024,0.055578,-0.995548,0.798369,1
974,7.999721,1.898625,9.107609,0.999695,0.707715,0
975,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
976,2.798969,-7.521055,0.055578,-0.999129,0.812574,1
977,7.812915,4.306903,2.780939,-0.337540,0.720991,0
978,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
979,1.565342,-5.926629,0.176005,-0.997713,0.802977,1
980,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
981,7.942818,2.117030,9.107609,0.999503,0.700080,0
982,7.996104,4.564208,9.298593,0.998016,0.713223,0
983,7.999911,4.399560,2.561373,-0.336136,0.716093,0
984,5.254932,-7.053465,0.039815,-0.360878,0.795844,0
985,7.708055,4.179900,2.553975,-0.353126,0.721713,0
986,1.556908,-5.177808,0.264661,-0.608467,0.796140,0
987,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
988,3.525816,-7.495024,0.055578,-0.995548,0.798369,1
989,1.560129,-5.205046,0.254082,-0.670490,0.796574,0
990,1.556908,-5.261694,0.264661,-0.794060,0.797420,1
991,1.550200,-5.307434,0.222596,-0.848729,0.798246,1
992,4.642545,-5.112258,2.245731,-0.999991,0.817356,1
993,7.692788,-7.052442,2.251364,-0.999999,0.821283,1
994,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
995,2.798969,-7.521055,0.055578,-0.999129,0.812574,1
996,7.999911,-7.896268,1.538547,-1.000000,0.826027,1
997,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
998,7.812915,4.306903,2.780939,-0.337540,0.720991,0
999,1.565342,-5.926629,0.176005,-0.997713,0.802977,1
