Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
883,-0.949822,-5.212850,18.743594,0.416063,0.619608,0
884,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
885,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
886,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
887,-0.943745,-4.974047,18.743597,0.499921,0.615890,0
888,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
889,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
890,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
891,-0.695233,-7.807011,18.438343,-0.999687,0.704214,1
892,4.854534,-7.993455,4.392582,-0.427333,0.635339,0
893,0.406450,-7.793757,19.281804,-0.704621,0.656058,1
894,-1.117618,-7.787896,11.894962,-0.950598,0.668212,1
895,5.114946,-7.996529,4.392582,-0.348331,0.631506,0
896,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
897,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
898,-4.013301,-7.831658,18.104699,-0.998868,0.687567,1
899,0.227047,-7.943564,18.614325,-0.677386,0.644143,1
900,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
901,3.610224,-6.685239,1.712040,-0.999995,0.764706,1
902,-0.893986,-5.347690,18.731999,0.384933,0.619506,0
903,3.657402,-7.988142,4.392582,-0.343199,0.624851,0
904,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
905,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
906,-0.943745,-4.974047,18.743597,0.499921,0.615890,0
907,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
908,-6.827328,-7.943564,18.094888,-0.829696,0.655807,1
909,0.227047,-7.943564,18.614325,-0.677386,0.644143,1
910,-0.949822,-7.823282,18.449938,-0.999808,0.701502,1
911,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
912,-1.117618,-7.787896,11.894962,-0.950598,0.668212,1
913,5.114946,-7.996529,4.392582,-0.348331,0.631506,0
914,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
915,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
916,-4.035923,-7.989303,18.247818,-0.998568,0.677110,1
917,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
918,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
919,-0.942758,-5.018302,19.267342,0.482388,0.616501,0
920,3.610224,-6.685239,1.712040,-0.999995,0.764706,1
921,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
922,-0.893986,-5.347690,18.731999,0.384933,0.619506,0
923,3.602664,-7.942835,4.392582,-0.336920,0.623316,0
924,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
925,5.103477,-6.685239,1.712040,-0.999901,0.752876,1
926,-0.943745,-4.974047,18.743597,0.499921,0.615890,0
927,-0.414501,-7.995067,17.172106,0.999108,0.615592,0
928,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
929,-6.770804,-7.988871,18.094888,-0.829956,0.655247,1
930,3.621693,-7.996529,4.392582,-0.354374,0.631157,0
931,0.227047,-7.943564,18.614325,-0.677386,0.644143,1
932,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
933,-0.949822,-7.823282,18.449938,-0.999808,0.701502,1
934,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
935,-4.035923,-7.989303,18.247818,-0.998568,0.677110,1
936,-0.942758,-5.018302,19.267342,0.482388,0.616501,0
937,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
938,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
939,-0.525389,-7.994727,11.894728,-0.947878,0.657969,1
940,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
941,3.610224,-6.685239,1.712040,-0.999995,0.764706,1
942,-0.893986,-5.347690,18.731999,0.384933,0.619506,0
943,3.602664,-7.942835,4.392582,-0.336920,0.623316,0
944,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
945,-0.414501,-7.995067,17.172106,0.999108,0.615592,0
946,5.103477,-6.685239,1.712040,-0.999901,0.752876,1
947,-0.943745,-4.974047,18.743597,0.499921,0.615890,0
948,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
949,3.621693,-7.996529,4.392582,-0.354374,0.631157,0
950,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
951,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
952,-0.949822,-7.823282,18.449938,-0.999808,0.701502,1
953,0.291931,-7.991441,18.607847,-0.717890,0.648014,1
954,-0.525389,-7.994727,11.894728,-0.947878,0.657969,1
955,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
956,-6.853470,-7.988871,18.106500,-0.818587,0.654600,1
957,-6.770804,-7.988871,18.094888,-0.829956,0.655247,1
958,-0.942758,-5.018302,19.267342,0.482388,0.616501,0
959,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
960,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
961,3.610224,-6.685239,1.712040,-0.999995,0.764706,1
962,-0.893986,-5.347690,18.731999,0.384933,0.619506,0
963,3.602664,-7.942835,4.392582,-0.336920,0.623316,0
964,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
965,-0.414501,-7.995067,17.172106,0.999108,0.615592,0
966,5.103477,-6.670392,1.712040,-0.999903,0.752647,1
967,-0.943745,-4.974047,18.743597,0.499921,0.615890,0
968,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
969,3.602664,-7.994875,4.392582,-0.354447,0.631157,0
970,0.291931,-7.991441,18.607847,-0.717890,0.648014,1
971,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
972,-0.525389,-7.994727,11.894728,-0.947878,0.657969,1
973,-0.949822,-7.823282,18.449938,-0.999808,0.701502,1
974,-6.853470,-7.988871,18.106500,-0.818587,0.654600,1
975,-5.173927,-7.937219,11.894962,-0.989345,0.676653,1
976,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
977,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
978,-6.770804,-7.988871,18.094888,-0.829956,0.655247,1
979,-0.942758,-5.018302,19.267342,0.482388,0.616501,0
980,3.610224,-6.685239,1.712040,-0.999995,0.764706,1
981,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
982,-0.949620,-5.347690,18.731999,0.369644,0.621696,0
983,3.602664,-7.941455,4.392582,-0.336515,0.623146,0
984,5.103477,-6.497757,1.712040,-0.999930,0.749935,1
985,-0.414501,-7.995067,17.172106,0.999108,0.615592,0
986,-0.893986,-7.999232,18.438035,-0.999858,0.711125,1
987,-0.943745,-4.974047,18.743597,0.499921,0.615890,0
988,4.629098,-7.996183,4.392582,-0.524507,0.639127,1
989,-0.525389,-7.999834,11.894728,-0.948104,0.657969,1
990,3.602664,-7.994875,4.392582,-0.354447,0.631157,0
991,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
992,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
993,0.291931,-7.991441,18.607847,-0.717890,0.648014,1
994,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
995,-0.949822,-7.823282,18.449938,-0.999808,0.701502,1
996,-6.853470,-7.988871,18.106500,-0.818587,0.654600,1
997,-5.173927,-7.937219,11.894962,-0.989345,0.676653,1
998,-0.893986,-5.347690,18.731999,0.384933,0.619506,0
999,-6.770804,-7.988871,18.094888,-0.829956,0.655247,1
