Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
789,0.367895,2.026277,20.321436,0.999987,0.730605,0.000000,0
790,-5.861929,3.639152,0.584766,-0.999457,0.773262,0.000000,1
791,2.734485,-2.217743,9.908867,0.999996,0.737158,0.000000,0
792,5.899674,6.452046,18.434678,0.999931,0.796934,0.000000,0
793,2.442477,6.989454,8.052667,-0.852802,0.635071,0.000000,1
794,0.141947,-4.801662,12.231011,0.874722,0.687487,0.000000,0
795,-3.432496,-3.520365,2.712290,-0.999470,0.787328,0.000000,1
796,-6.522373,-1.222287,12.250856,-0.522847,0.690945,0.000000,1
797,-1.241613,-4.199155,9.873034,0.999991,0.762635,0.000000,0
798,6.204990,-2.344324,20.326263,0.995333,0.704859,0.000000,0
799,-3.499127,-3.481425,17.996988,-0.048648,0.679093,0.000000,0
800,4.057465,3.700962,18.765680,0.999985,0.789581,0.000000,0
801,4.625837,-0.479857,8.659822,0.999713,0.611765,0.000000,0
802,-7.403871,-0.772137,4.127590,0.992421,0.700788,0.000000,0
803,4.103007,3.434616,16.450184,0.998589,0.764526,0.000000,0
804,-1.978225,3.694626,12.568315,0.999679,0.681325,0.000000,0
805,-7.086614,-6.165002,20.788733,-0.932032,0.695818,0.000000,1
806,1.715613,2.810017,20.161024,0.999994,0.773702,0.000000,0
807,1.717044,-4.182453,15.023606,0.999976,0.723249,0.000000,0
808,3.516254,5.444968,3.556404,-0.995143,0.785372,0.000000,1
809,-3.196155,6.610143,19.730543,0.999175,0.750159,0.000000,0
810,7.603752,-3.909808,1.256625,0.998872,0.693981,0.000000,0
811,-0.342169,4.596657,6.939160,0.998667,0.697949,0.000000,0
812,-6.500332,-3.542687,16.901717,-0.913236,0.710794,0.000000,1
813,3.241162,2.311030,6.249612,0.682595,0.703295,0.000000,0
814,-3.001622,-7.308547,14.428439,0.997683,0.726602,0.000000,0
815,6.702067,-4.200135,14.750784,-0.403779,0.814949,0.000000,0
816,-0.544426,2.071379,14.106640,0.999781,0.752553,0.000000,0
817,1.206514,0.520660,9.472989,0.992683,0.669506,0.000000,0
818,-6.229964,4.800425,0.854176,-0.999642,0.778301,0.000000,1
819,2.197837,-6.233249,10.162569,0.999999,0.784919,0.000000,0
820,-7.617290,-2.943284,16.890066,-0.943229,0.697858,0.000000,1
821,6.613086,7.680591,15.917448,0.996633,0.767941,0.000000,0
822,5.663717,0.676607,16.903714,0.872657,0.728563,0.000000,0
823,1.316620,4.360056,3.046591,0.997618,0.659378,0.000000,0
824,-1.804108,0.754370,11.957417,0.985754,0.704902,0.000000,0
825,-5.661176,-0.454719,9.311645,0.999416,0.785959,0.000000,0
826,-6.588250,-1.925768,18.891224,-0.988510,0.746023,0.000000,1
827,-5.571808,-6.166092,3.314553,-0.998699,0.811091,0.000000,1
828,-1.655857,6.271584,12.327764,0.776921,0.694267,0.000000,0
829,4.241337,-7.198635,19.947970,-0.788302,0.713342,0.000000,1
830,2.150177,4.400215,12.759824,0.996038,0.696824,0.000000,0
831,-6.528296,2.901107,10.100970,0.992960,0.686512,0.000000,0
832,-3.293586,-2.818599,8.630400,0.999879,0.756834,0.000000,0
833,-6.225534,3.924968,10.137954,0.943623,0.689428,0.000000,0
834,-4.066515,0.302244,20.336586,0.993881,0.688534,0.000000,0
835,-1.788564,-0.955127,20.822400,0.974859,0.672941,0.000000,0
836,6.959982,7.792438,10.634071,0.916756,0.707738,0.000000,0
837,-1.829858,-5.404139,13.122551,-0.071208,0.699097,0.000000,0
838,1.374766,-4.879211,10.670227,0.997898,0.681618,0.000000,0
839,7.740527,-6.240598,19.374912,0.878143,0.726239,0.000000,0
840,2.132006,1.212593,11.093476,0.981300,0.650545,0.000000,0
841,-3.993926,0.140946,14.478573,1.000000,0.717527,0.000000,0
842,-2.375623,0.295368,12.756783,0.999402,0.688770,0.000000,0
843,3.546596,7.319332,3.491716,0.995092,0.702167,0.000000,0
844,2.395019,-7.727537,14.028039,0.999988,0.745837,0.000000,0
845,-3.052789,-3.873838,8.810853,0.999637,0.763025,0.000000,0
846,-3.417016,-5.799883,6.888902,-0.215868,0.705920,0.000000,0
847,5.299083,-0.950064,13.683710,0.606616,0.710755,0.000000,0
848,5.162673,7.698226,3.019608,0.985503,0.730687,0.000000,0
849,-3.718159,5.661454,4.959038,-0.915220,0.641771,0.000000,1
850,-0.030523,7.672997,6.536482,0.998923,0.672502,0.000000,0
851,-6.576769,4.355438,15.862694,0.994548,0.693028,0.000000,0
852,-7.343734,-4.953293,20.330854,0.580748,0.715544,0.000000,0
853,-0.066544,-0.926020,8.846020,0.999951,0.733333,0.000000,0
854,-3.950146,1.834228,17.785686,0.998005,0.678998,0.000000,0
855,5.307106,4.491121,10.810564,0.996421,0.658905,0.000000,0
856,-7.840072,1.393212,6.841416,0.961015,0.639636,0.000000,0
857,0.781469,-3.326782,17.901038,-0.974474,0.699955,0.000000,1
858,-7.969718,0.259450,5.809995,0.997673,0.708222,0.000000,0
859,-5.784292,0.730195,20.489889,0.986426,0.669921,0.000000,0
860,2.325819,-6.233265,10.025769,0.999999,0.780873,0.000000,0
861,3.637410,4.385031,11.108280,0.499799,0.666624,0.000000,0
862,-4.265950,0.695155,19.182753,-0.995929,0.696272,0.000000,1
863,0.646212,7.488014,2.035902,0.998397,0.727989,0.000000,0
864,-0.245666,4.013616,13.504276,0.967279,0.779633,0.000000,0
865,5.213757,-6.159589,7.088361,-0.832774,0.714503,0.000000,1
866,3.876715,4.619324,3.208907,0.999266,0.724691,0.000000,0
867,6.713178,7.603756,4.236562,-0.966474,0.779934,0.000000,1
868,2.086722,-7.107445,0.800774,0.998054,0.703426,0.000000,0
869,-3.122552,-0.375014,17.055012,0.995123,0.709610,0.000000,0
870,-2.885518,2.421074,17.625394,0.999585,0.699278,0.000000,0
871,7.849802,4.975630,14.381504,0.630766,0.778416,0.000000,0
872,-1.878905,-4.026906,9.712971,0.999954,0.763277,0.000000,0
873,-2.528585,4.741274,15.262046,0.833531,0.692722,0.000000,0
874,3.464358,5.902097,2.836538,0.996768,0.700508,0.000000,0
875,-7.754258,3.988083,11.274915,0.999999,0.796989,0.000000,0
876,-6.818589,4.057721,17.435089,-0.584060,0.775846,0.000000,1
877,-4.837739,1.434719,0.584856,-0.985119,0.763896,0.000000,1
878,6.892882,5.570327,16.414380,0.996191,0.771674,0.000000,0
879,-0.063543,-6.249100,8.742974,0.999904,0.758602,0.000000,0
880,-0.583522,-0.622593,20.695419,0.996077,0.696931,0.000000,0
881,4.764404,0.276898,12.131505,0.999704,0.704922,0.000000,0
882,-3.809402,7.811719,10.992301,0.993008,0.713235,0.000000,0
883,6.386886,6.190900,6.102665,0.981829,0.717821,0.000000,0
884,-2.848095,4.174071,5.854251,-0.984728,0.723339,0.000000,1
885,5.017758,-2.259583,5.340088,-0.984847,0.796538,0.000000,1
886,7.779157,2.830491,5.309897,-0.922507,0.792298,0.000000,1
887,4.797779,3.910078,0.031302,0.998067,0.683961,0.000000,0
888,-6.598418,6.320325,17.155247,-0.849613,0.762447,0.000000,1
889,5.654369,-6.169799,2.378625,-0.999481,0.739990,0.000000,1
890,-3.386218,0.259550,4.057102,0.995446,0.723683,0.000000,0
891,0.335576,1.626583,1.803587,0.998317,0.686275,0.000000,0
892,-1.377031,1.762818,11.693711,0.957655,0.707095,0.000000,0
893,3.402177,-5.558446,4.091072,0.986263,0.669111,0.000000,0
894,0.955391,-1.855161,13.568289,-0.516214,0.684997,0.000000,1
895,7.906286,0.092335,16.118469,0.812323,0.792188,0.000000,0
896,-4.033806,-2.804566,7.961218,0.999404,0.776182,0.000000,0
897,7.291395,-1.311808,5.760919,0.999289,0.666332,0.000000,0
898,-6.098607,-3.067634,10.739149,0.997244,0.786520,0.000000,0
899,7.560319,-7.600391,19.362407,-0.196827,0.714132,0.000000,0
900,-4.781669,4.714720,10.685618,0.999727,0.742409,0.000000,0
901,6.563705,-6.475564,10.896824,0.007014,0.683393,0.000000,0
902,-7.202317,1.959007,2.669017,-0.999915,0.782953,0.000000,1
903,3.978578,3.055654,1.371558,0.998590,0.686275,0.000000,0
904,5.554293,-7.327401,9.715501,0.999960,0.786057,0.000000,0
905,-2.119617,-4.907067,13.576405,0.999869,0.702217,0.000000,0
906,2.236543,6.693098,13.377397,0.980021,0.701062,0.000000,0
907,-5.254246,5.152164,11.222219,0.999534,0.763995,0.000000,0
908,-5.534290,2.421398,13.660557,0.882001,0.747962,0.000000,0
909,-3.481212,-4.150215,20.046633,0.861306,0.690581,0.000000,0
910,-1.181075,-7.884739,4.426070,0.994577,0.685363,0.000000,0
911,4.194019,0.964583,4.324640,0.988769,0.696433,0.000000,0
912,-2.239441,-2.589495,4.170152,0.999337,0.670999,0.000000,0
913,-6.425088,0.388208,18.400702,0.155119,0.668885,0.000000,0
914,-4.914887,-4.366491,2.260555,-0.996600,0.814634,0.000000,1
915,-5.891623,2.456406,17.986165,0.988450,0.688128,0.000000,0
916,4.096214,-2.990627,17.328269,0.987530,0.690901,0.000000,0
917,-2.561279,1.447339,18.184135,0.998521,0.681117,0.000000,0
918,5.708133,2.838684,9.629353,0.576436,0.669011,0.000000,0
919,1.657792,-3.378892,2.923575,0.979446,0.718028,0.000000,0
920,4.655363,3.869102,19.382381,0.999951,0.778840,0.000000,0
921,0.206787,-5.579910,5.740228,0.717094,0.661007,0.000000,0
922,1.690319,1.353363,10.782238,0.999472,0.656839,0.000000,0
923,5.658486,3.622360,12.820533,0.990045,0.674510,0.000000,0
924,-0.181785,-0.976485,16.559050,0.999816,0.694243,0.000000,0
925,5.217227,-2.632392,1.917852,0.968493,0.684333,0.000000,0
926,-4.754197,1.344638,9.255793,0.997384,0.769455,0.000000,0
927,1.629522,1.370659,12.403220,0.998633,0.710115,0.000000,0
928,-7.546496,-7.563502,18.884235,-0.572322,0.662659,0.000000,1
929,-1.957888,-5.666073,7.104573,0.901981,0.705516,0.000000,0
930,2.210065,2.679860,11.653092,0.995270,0.706073,0.000000,0
931,-4.321561,3.386835,12.037484,-0.405988,0.697426,0.000000,0
932,-3.265456,3.877968,1.087742,0.985316,0.730154,0.000000,0
933,3.026664,-0.012788,3.657239,0.999104,0.682233,0.000000,0
934,-0.817519,-2.833798,9.940451,0.999991,0.763765,0.000000,0
935,-5.027353,4.259247,8.633551,0.998855,0.755899,0.000000,0
936,-1.663171,0.447448,11.270406,0.999999,0.742484,0.000000,0
937,-4.084518,-5.531531,6.725592,-0.627085,0.695238,0.000000,1
938,-2.758677,-1.854415,0.589250,0.999939,0.740841,0.000000,0
939,1.742358,-4.991898,16.184897,0.102585,0.748620,0.000000,0
940,-6.007614,-7.699526,0.126638,-0.957743,0.774470,0.000000,1
941,-1.488785,4.713229,6.301308,-0.909922,0.740051,0.000000,1
942,-2.058719,4.570662,12.205651,0.772181,0.693233,0.000000,0
943,6.754329,-7.990355,18.994779,-0.352910,0.720054,0.000000,0
944,4.552530,0.470093,14.411014,0.995121,0.737604,0.000000,0
945,3.130192,-7.346658,11.241374,0.977203,0.692526,0.000000,0
946,7.439065,4.046957,17.741150,0.999948,0.792936,0.000000,0
947,-5.523030,-5.741027,8.252627,0.239823,0.800307,0.000000,0
948,0.332141,0.404399,12.637395,0.999372,0.705645,0.000000,0
949,0.697415,2.527559,4.469614,0.991087,0.743154,0.000000,0
950,7.993911,-4.028882,4.469128,-0.834689,0.641115,0.000000,1
951,-2.229158,-5.115029,7.982883,0.999901,0.780498,0.000000,0
952,-3.539900,1.225131,6.125744,0.996801,0.729671,0.000000,0
953,5.557382,-0.129581,15.324912,0.624753,0.804629,0.000000,0
954,-1.967246,4.586482,13.254679,0.999539,0.684255,0.000000,0
955,-7.342181,1.011956,13.846692,0.999981,0.715704,0.000000,0
956,4.844819,-7.510232,7.434018,0.669971,0.708651,0.000000,0
957,2.063955,1.545360,7.705922,0.999932,0.628146,0.000000,0
958,7.755183,-4.619360,4.804475,-0.981361,0.817810,0.000000,1
959,0.088709,-5.841081,15.810507,-0.610717,0.720428,0.000000,1
960,-5.662242,2.175099,0.825151,-0.992755,0.774446,0.000000,1
961,0.921459,-2.032070,17.309669,0.999194,0.695531,0.000000,0
962,6.718756,-3.519501,0.544909,0.998567,0.670313,0.000000,0
963,-7.626322,-5.717641,4.188546,0.541963,0.704885,0.000000,0
964,-0.431115,2.977784,16.180496,0.996056,0.721787,0.000000,0
965,7.486179,-5.685803,8.995014,0.979019,0.623755,0.000000,0
966,-2.940103,4.066130,11.533273,0.502499,0.686080,0.000000,0
967,-7.470702,-4.352874,8.141174,-0.923791,0.780110,0.000000,1
968,-4.535002,2.089211,20.686971,0.259869,0.690409,0.000000,0
969,3.076770,-4.697379,2.849095,0.673740,0.710867,0.000000,0
970,3.098612,4.810261,15.189202,0.992021,0.761608,0.000000,0
971,1.778572,1.689592,12.323448,0.997768,0.711008,0.000000,0
972,4.986507,2.928037,6.173313,0.820227,0.713093,0.000000,0
973,-0.685525,-6.710225,8.374045,0.999925,0.791414,0.000000,0
974,3.521347,2.557911,19.592469,0.999992,0.756800,0.000000,0
975,-7.883701,-1.743199,17.754964,0.639551,0.676793,0.000000,0
976,5.379718,5.099912,15.012294,0.683735,0.776235,0.000000,0
977,6.623931,1.027791,19.859434,0.999813,0.736931,0.000000,0
978,-3.603841,-7.426905,16.066850,-0.936283,0.690966,0.000000,1
979,-1.767802,6.910645,3.663969,-0.845103,0.812636,0.000000,1
980,0.322736,-6.833680,3.015081,0.742949,0.775331,0.000000,0
981,-4.149031,-6.459452,4.936481,0.957897,0.691528,0.000000,0
982,2.281950,7.012740,6.460058,-0.573401,0.733492,0.000000,1
983,5.320027,-3.150277,19.213759,0.999520,0.727865,0.000000,0
984,0.903775,6.548304,15.578572,0.798155,0.718229,0.000000,0
985,7.465227,-4.411815,0.939885,0.998166,0.668960,0.000000,0
986,6.333845,4.477008,6.106076,0.972423,0.702309,0.000000,0
987,-5.216588,1.657406,19.368590,-0.991809,0.721483,0.000000,1
988,2.839199,-4.292993,2.164613,-0.995535,0.724686,0.000000,1
989,-6.284810,1.827086,14.330418,0.997928,0.728957,0.000000,0
990,0.668373,4.665871,7.348615,0.976171,0.702578,0.000000,0
991,1.663341,-1.378083,13.575298,-0.379387,0.687894,0.000000,0
992,-1.661355,7.438402,15.681890,0.808444,0.727350,0.000000,0
993,0.747907,-4.569473,14.282363,0.999965,0.705918,0.000000,0
994,-7.759370,-7.020454,9.941175,0.722532,0.787180,0.000000,0
995,7.619930,-4.506535,14.751571,-0.399636,0.824045,0.000000,0
996,0.533662,-2.257587,8.336594,0.999923,0.731304,0.000000,0
997,7.039416,-5.832768,0.828355,0.994389,0.657349,0.000000,0
998,1.069899,-5.027443,4.725696,0.993354,0.739162,0.000000,0
999,1.166442,-2.560503,15.314220,0.999992,0.721129,0.000000,0
