Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
912,-6.820004,1.491161,0.860479,-0.998957,0.811050,1
913,7.907685,4.279373,2.813415,-0.321604,0.716188,0
914,-6.529595,0.315766,0.828545,-0.938377,0.795484,0
915,7.747006,-0.742110,6.445368,0.999999,0.700392,0
916,7.925724,-0.742110,6.445368,0.999999,0.706351,0
917,-4.860120,4.058111,2.812892,-0.999997,0.816648,1
918,-4.695545,5.758309,2.865252,-0.999242,0.815535,1
919,7.637555,-0.171063,6.288933,0.999999,0.706380,0
920,7.637555,-0.677846,6.288933,0.999999,0.700102,0
921,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
922,-6.527102,0.271945,0.828545,-0.923299,0.792334,0
923,7.727972,4.180340,2.812892,-0.351411,0.721400,0
924,6.965122,4.006235,2.943906,-0.211742,0.713966,0
925,6.965122,6.240313,8.619839,0.989252,0.707535,0
926,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
927,-5.050150,3.864457,2.812892,-0.999998,0.821380,1
928,7.067466,4.025871,2.844827,-0.242229,0.715674,0
929,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
930,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
931,-6.529051,1.483329,0.867254,-0.998869,0.807230,1
932,-6.820004,1.491161,0.860479,-0.998957,0.811050,1
933,-6.529595,0.315766,0.828545,-0.938377,0.795484,0
934,7.727972,4.148404,2.806117,-0.336751,0.721352,0
935,7.747006,-0.742110,6.445368,0.999999,0.700392,0
936,7.907685,4.279373,2.813415,-0.321604,0.716188,0
937,7.925724,-0.742110,6.445368,0.999999,0.706351,0
938,7.907685,4.278403,2.813415,-0.321595,0.716165,0
939,-4.860120,4.058111,2.812892,-0.999997,0.816648,1
940,7.637555,-0.677846,6.288933,0.999999,0.700102,0
941,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
942,7.727972,4.180340,2.812892,-0.351411,0.721400,0
943,-6.522335,0.271945,0.814818,-0.923146,0.792315,0
944,6.965122,4.006235,2.943906,-0.211742,0.713966,0
945,6.965122,6.240313,8.619839,0.989252,0.707535,0
946,-6.529595,0.315766,0.828545,-0.938377,0.795484,0
947,-4.860120,4.058111,2.812892,-0.999997,0.816648,1
948,7.067466,4.025871,2.844827,-0.242229,0.715674,0
949,-6.529051,1.483329,0.867254,-0.998869,0.807230,1
950,7.925724,-0.742110,6.445368,0.999999,0.706351,0
951,-6.763914,5.629916,2.813264,-1.000000,0.826150,1
952,7.727972,4.149039,2.805980,-0.338053,0.721256,0
953,-5.050150,3.864457,2.812892,-0.999998,0.821380,1
954,-7.459683,3.499517,1.083396,-0.995078,0.798369,1
955,7.747006,-0.742110,6.445368,0.999999,0.700392,0
956,7.907685,4.286665,2.857198,-0.325017,0.716188,0
957,7.907685,4.278403,2.813415,-0.321595,0.716165,0
958,-7.252837,1.483329,0.848378,-0.999017,0.811846,1
959,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
960,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
961,7.637555,-0.677846,6.288933,0.999999,0.700102,0
962,-6.522335,0.271945,0.814818,-0.923146,0.792315,0
963,7.727972,4.180340,2.812892,-0.351411,0.721400,0
964,6.834798,6.240313,8.560677,0.987242,0.711749,0
965,6.965122,4.006235,2.943906,-0.211742,0.713966,0
966,-7.459683,3.499517,1.083396,-0.995078,0.798369,1
967,-5.050150,3.864457,2.812892,-0.999998,0.821380,1
968,-6.529051,1.483329,0.867254,-0.998869,0.807230,1
969,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
970,-6.763914,5.629916,2.813264,-1.000000,0.826150,1
971,7.925724,-0.742110,6.445368,0.999999,0.706351,0
972,7.727972,4.149039,2.805980,-0.338053,0.721256,0
973,-6.529595,0.315766,0.828545,-0.938377,0.795484,0
974,7.747006,-0.742110,6.445368,0.999999,0.700392,0
975,6.965122,6.240313,8.619839,0.989252,0.707535,0
976,7.907685,4.286665,2.857198,-0.325017,0.716188,0
977,7.907685,4.278403,2.813415,-0.321595,0.716165,0
978,7.067466,4.025871,2.844827,-0.242229,0.715674,0
979,-7.252837,1.483329,0.848378,-0.999017,0.811846,1
980,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
981,7.637555,-0.677846,6.288933,0.999999,0.700102,0
982,-6.522335,0.271945,0.814818,-0.923146,0.792315,0
983,7.727972,4.180340,2.812892,-0.351411,0.721400,0
984,6.834798,6.240313,8.560677,0.987242,0.711749,0
985,6.965122,4.006235,2.943906,-0.211742,0.713966,0
986,-7.252837,1.483329,0.848378,-0.999017,0.811846,1
987,-6.529595,0.315766,0.828545,-0.938377,0.795484,0
988,-6.529051,1.483329,0.867254,-0.998869,0.807230,1
989,-5.050150,4.176751,2.812892,-0.999997,0.820551,1
990,7.067466,4.025871,2.844827,-0.242229,0.715674,0
991,-6.414277,1.542192,0.864648,-0.998836,0.801727,1
992,-6.763914,5.629916,2.813264,-1.000000,0.826150,1
993,7.925724,-0.742110,6.445368,0.999999,0.706351,0
994,7.727972,4.149039,2.805980,-0.338053,0.721256,0
995,-7.458919,3.499517,1.084007,-0.995088,0.798349,1
996,7.747006,-0.742110,6.445368,0.999999,0.700392,0
997,6.965122,6.240313,8.619839,0.989252,0.707535,0
998,7.907685,4.286665,2.857198,-0.325017,0.716188,0
999,7.907685,4.278403,2.813415,-0.321595,0.716165,0
