Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
793,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
794,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
795,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
796,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
797,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
798,-7.500115,2.082562,17.589409,-0.873579,0.671169,-0.138013
799,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
800,-6.782099,4.938655,22.569724,-0.962048,0.678746,-0.025839
801,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
802,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
803,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
804,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468
805,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
806,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
807,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
808,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
809,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
810,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
811,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
812,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
813,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
814,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
815,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
816,-5.016221,4.919418,2.774590,-1.000000,0.785865,-0.384999
817,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
818,-7.500115,2.095828,17.589409,-0.872922,0.670995,-0.013266
819,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
820,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
821,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
822,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468
823,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
824,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
825,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
826,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
827,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
828,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
829,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
830,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
831,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
832,-5.286354,5.125486,10.584706,-0.981523,0.718575,-0.772033
833,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
834,-6.756260,4.698573,22.521311,-0.964085,0.684938,-0.244914
835,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
