Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
896,-7.875747,-5.713636,22.154788,-0.877951,0.733497,0
897,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
898,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
899,-7.711326,-0.929268,20.222445,-0.306621,0.657516,0
900,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
901,-7.694041,-0.916619,19.642971,-0.296764,0.657143,0
902,-7.993343,-1.664255,19.642971,-0.792902,0.657787,0
903,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
904,-7.836479,-1.857587,22.121281,-0.834289,0.700728,0
905,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
906,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
907,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
908,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
909,-7.996909,-5.129787,22.591400,-0.998831,0.761206,1
910,-7.992136,-1.807680,21.947167,-0.865762,0.701513,0
911,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
912,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
913,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
914,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
915,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
916,-7.875747,-5.713636,22.154788,-0.877951,0.733497,0
917,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
918,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
919,-7.711326,-0.929268,20.222445,-0.306621,0.657516,0
920,-7.694041,-0.916619,19.642971,-0.296764,0.657143,0
921,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
922,-7.993343,-1.664255,19.642971,-0.792902,0.657787,0
923,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
924,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
925,-7.836479,-1.857587,22.121281,-0.834289,0.700728,0
926,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
927,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
928,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
929,-7.996909,-5.129787,22.591400,-0.998831,0.761206,1
930,-7.996135,-5.821467,21.861300,-0.874155,0.727676,0
931,-7.992136,-1.807680,21.947167,-0.865762,0.701513,0
932,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
933,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
934,-7.875747,-5.713636,22.154788,-0.877951,0.733497,0
935,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
936,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
937,-7.858790,-1.857587,22.218477,-0.839103,0.700915,0
938,-7.711326,-0.929268,20.222445,-0.306621,0.657516,0
939,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
940,-7.694041,-0.916619,19.642971,-0.296764,0.657143,0
941,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
942,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
943,-7.993343,-1.664255,19.642971,-0.792902,0.657787,0
944,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
945,-7.836479,-1.857587,22.121281,-0.834289,0.700728,0
946,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
947,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
948,-7.996909,-5.129787,22.591400,-0.998831,0.761206,1
949,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
950,-7.996135,-5.821467,21.861300,-0.874155,0.727676,0
951,-7.992136,-1.807680,21.947167,-0.865762,0.701513,0
952,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
953,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
954,-7.875747,-5.713636,22.154788,-0.877951,0.733497,0
955,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
956,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
957,-7.858790,-1.857587,22.218477,-0.839103,0.700915,0
958,-6.534190,-4.829242,7.085940,-0.999678,0.799298,1
959,-7.711326,-0.929268,20.222445,-0.306621,0.657516,0
960,-7.694041,-0.916619,19.642971,-0.296764,0.657143,0
961,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
962,-7.993343,-1.664255,19.642971,-0.792902,0.657787,0
963,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
964,-7.836479,-1.857587,22.121281,-0.834289,0.700728,0
965,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
966,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
967,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
968,-7.996909,-5.129787,22.591400,-0.998831,0.761206,1
969,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
970,-7.996135,-5.821467,21.861300,-0.874155,0.727676,0
971,-7.992136,-1.807680,21.947167,-0.865762,0.701513,0
972,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
973,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
974,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
975,-7.858790,-1.857587,22.218477,-0.839103,0.700915,0
976,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
977,-7.843712,-5.721598,22.127344,-0.878256,0.733072,0
978,-6.534190,-4.829242,7.085940,-0.999678,0.799298,1
979,-7.711326,-0.929268,20.222445,-0.306621,0.657516,0
980,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
981,-7.694041,-0.916619,19.642971,-0.296764,0.657143,0
982,-7.993343,-1.656306,19.642971,-0.794005,0.657336,0
983,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
984,-7.830381,-1.857587,22.121281,-0.830652,0.700691,0
985,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
986,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
987,-6.526441,-4.829242,7.222095,-0.999679,0.799225,1
988,-7.996909,-5.129787,22.591400,-0.998831,0.761206,1
989,-7.996135,-5.821467,21.861300,-0.874155,0.727676,0
990,-7.992136,-1.807680,21.947167,-0.865762,0.701513,0
991,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
992,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
993,-7.858790,-1.857587,22.218477,-0.839103,0.700915,0
994,-7.898335,-5.721598,22.127344,-0.880110,0.734248,0
995,-7.843712,-5.721598,22.127344,-0.878256,0.733072,0
996,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
997,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
998,-7.875747,-4.831886,22.611485,-0.995531,0.759477,1
999,-7.836479,-1.857587,22.121281,-0.834289,0.700728,0
