Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
786,-7.074291,-5.732124,16.568413,0.871249,0.784951,0.000000,0
787,3.332643,1.200686,7.943209,0.999729,0.763082,0.000000,0
788,0.613045,4.700753,14.696766,0.999741,0.807138,0.000000,0
789,-7.097950,6.336232,3.172334,-0.999994,0.823671,0.000000,1
790,-4.075535,1.171677,4.023260,0.749338,0.820922,0.000000,0
791,-7.338226,4.587381,2.127416,0.937529,0.775281,0.000000,0
792,-3.715443,-4.348161,7.118501,-0.533703,0.793337,0.000000,1
793,-5.504144,-3.092716,7.967106,0.123000,0.812855,0.000000,0
794,0.051481,-4.307787,12.522466,0.970010,0.764298,0.000000,0
795,5.894630,-0.508342,11.691120,0.999556,0.796269,0.000000,0
796,-4.495910,7.821110,0.773243,0.515032,0.779653,0.000000,0
797,-1.495377,-3.313294,15.861542,0.985747,0.793919,0.000000,0
798,-2.647773,-1.102564,18.339012,0.981533,0.760235,0.000000,0
799,-4.897235,7.337207,14.659450,0.696923,0.853436,0.000000,0
800,-7.359179,-0.742689,9.665412,0.853951,0.776071,0.000000,0
801,3.550465,7.074715,17.007024,0.381625,0.806229,0.000000,0
802,-6.115062,-0.640122,11.310508,0.954746,0.763749,0.000000,0
803,1.996105,4.192283,10.737837,0.999819,0.788999,0.000000,0
804,-4.209261,4.444281,0.722117,0.682589,0.781551,0.000000,0
805,-0.526673,-3.783748,2.914695,0.995432,0.787183,0.000000,0
806,1.742071,-2.556184,18.495474,0.981140,0.779030,0.000000,0
807,-1.126710,-6.437135,11.008347,0.860310,0.796028,0.000000,0
808,1.343092,-3.172633,18.226659,0.957786,0.762602,0.000000,0
809,-1.720440,7.039127,6.176281,-0.999924,0.837431,0.000000,1
810,-2.114955,-3.362313,15.260088,0.649416,0.761924,0.000000,0
811,7.996789,5.911204,13.062430,-0.321133,0.855378,0.000000,0
812,-4.272830,-1.421201,4.565981,-0.999850,0.785481,0.000000,1
813,-3.426231,6.587731,10.040399,-0.999296,0.805859,0.000000,1
814,-0.499926,-7.899178,7.528305,0.969654,0.760560,0.000000,0
815,-1.070494,-3.361161,8.906690,0.882589,0.786671,0.000000,0
816,-0.864076,5.513543,16.489179,0.636145,0.755506,0.000000,0
817,2.286034,0.245369,2.047598,0.957542,0.776494,0.000000,0
818,-6.217694,3.941623,4.435845,-0.999606,0.828009,0.000000,1
819,5.503214,2.722659,14.983842,0.998246,0.781127,0.000000,0
820,-4.271913,3.304943,11.401446,0.978151,0.777049,0.000000,0
821,3.293634,-2.561787,7.419242,0.210847,0.812674,0.000000,0
822,-3.332307,1.660225,3.114932,-0.421802,0.802042,0.000000,0
823,-1.955866,-4.098507,16.057149,0.954937,0.798941,0.000000,0
824,-2.600603,1.282673,11.038669,0.973902,0.786640,0.000000,0
825,6.306060,7.646163,13.278800,0.992373,0.842584,0.000000,0
826,4.104641,1.283582,5.789391,0.867944,0.756345,0.000000,0
827,-5.994723,2.623717,11.586312,0.983118,0.792723,0.000000,0
828,-7.250869,5.573969,14.553258,0.991672,0.853216,0.000000,0
829,-4.610034,0.164386,3.350104,-0.996906,0.815182,0.000000,1
830,-4.741196,0.797467,6.639374,0.915364,0.765235,0.000000,0
831,3.503930,-1.159877,11.137680,0.622377,0.780128,0.000000,0
832,7.555753,0.390318,2.086824,0.013079,0.756320,0.000000,0
833,-3.730298,5.179934,2.144671,0.699214,0.763824,0.000000,0
834,2.609576,-3.226820,11.705813,0.981548,0.764633,0.000000,0
835,-2.086513,4.680164,10.300328,-0.999966,0.792517,0.000000,1
836,-0.618748,3.144547,10.080401,0.916792,0.781466,0.000000,0
837,4.300814,0.513295,0.807456,0.973873,0.776227,0.000000,0
838,3.779522,2.329084,9.038236,0.992399,0.737787,0.000000,0
839,-1.574159,0.956202,1.337353,0.958858,0.777963,0.000000,0
840,-4.250689,-5.326127,14.407617,0.984031,0.788913,0.000000,0
841,0.849585,-3.128938,15.967327,0.998498,0.797962,0.000000,0
842,-0.197894,7.968606,7.405720,0.998758,0.708229,0.000000,0
843,-7.492609,-4.756156,13.408116,-0.833825,0.765468,0.000000,1
844,1.120589,3.096594,18.376405,0.806195,0.787080,0.000000,0
845,3.299481,-6.203259,13.544379,0.999625,0.842379,0.000000,0
846,0.193328,3.260004,0.281111,0.983034,0.782687,0.000000,0
847,-3.544693,1.250238,6.719194,0.501728,0.772908,0.000000,0
848,4.629620,-4.960158,13.310601,0.828857,0.819379,0.000000,0
849,-0.537624,-7.944629,13.657383,0.999723,0.825194,0.000000,0
850,-5.352698,4.457963,0.333832,0.998905,0.775645,0.000000,0
851,7.751875,4.673866,16.647902,-0.947279,0.771381,0.000000,1
852,-2.862230,0.095313,1.040146,0.975484,0.773184,0.000000,0
853,-6.282882,6.761681,10.315550,0.561039,0.785093,0.000000,0
854,7.273285,-6.293836,0.267587,-0.999595,0.773492,0.000000,1
855,1.418559,-3.968761,14.350596,0.994769,0.819966,0.000000,0
856,-1.307817,0.724951,9.030061,0.987809,0.787888,0.000000,0
857,6.442566,5.399560,10.263785,0.991166,0.789549,0.000000,0
858,-1.149149,1.381387,5.259437,0.943501,0.766121,0.000000,0
859,3.120374,-5.036672,8.439222,0.999978,0.828145,0.000000,0
860,5.609488,4.937824,3.473480,-0.999091,0.735489,0.000000,1
861,-1.742694,-4.600103,12.323796,0.960284,0.749205,0.000000,0
862,3.514012,1.332952,1.355793,0.962588,0.773195,0.000000,0
863,-7.690065,5.692250,17.353456,-0.887269,0.844576,0.000000,1
864,-2.444254,-3.749046,3.340030,0.953988,0.803216,0.000000,0
865,2.977538,4.034126,1.751755,-0.997028,0.744940,0.000000,1
866,-0.674360,-3.926122,11.313389,0.931133,0.785055,0.000000,0
867,5.703709,1.279521,18.972892,0.699995,0.785871,0.000000,0
868,-6.548148,-0.768737,1.781623,0.995247,0.792434,0.000000,0
869,5.081432,6.719150,3.868817,-0.999995,0.778027,0.000000,1
870,-0.361002,-1.820167,11.963293,0.835887,0.765662,0.000000,0
871,-2.857949,-5.954198,18.845896,-0.895377,0.727270,0.000000,1
872,5.644204,-0.644856,14.656033,0.999845,0.745199,0.000000,0
873,-4.754837,-7.661067,2.980774,0.840447,0.813183,0.000000,0
874,5.758165,3.017694,5.691492,0.973760,0.748636,0.000000,0
875,2.019004,4.441580,12.006333,0.994407,0.828880,0.000000,0
876,6.648210,-5.566071,17.173483,0.998379,0.762065,0.000000,0
877,-7.619644,6.466880,6.459772,-0.999997,0.816038,0.000000,1
878,-1.103149,-1.489075,14.753989,0.909304,0.781101,0.000000,0
879,0.829199,-6.535739,3.991185,-0.999905,0.777220,0.000000,1
880,-2.020038,-6.734278,12.644133,0.955963,0.729264,0.000000,0
881,5.801066,-2.684479,1.709817,0.825736,0.794030,0.000000,0
882,0.336471,-0.991442,18.946627,0.992632,0.765631,0.000000,0
883,7.883238,6.493992,4.237001,-0.999992,0.773609,0.000000,1
884,2.564889,-1.347969,10.949987,0.812106,0.790714,0.000000,0
885,-7.720579,-7.385114,9.990262,0.881542,0.777179,0.000000,0
886,7.428604,0.249540,5.083794,-1.000000,0.809999,0.000000,1
887,4.574512,-7.229078,0.849469,0.999051,0.778868,0.000000,0
888,5.843160,-2.464675,11.949579,0.999924,0.791778,0.000000,0
889,-0.627714,-1.964703,15.639092,0.987319,0.783473,0.000000,0
890,7.374359,-5.794511,15.098890,0.997368,0.751961,0.000000,0
891,4.009327,-1.244276,8.567434,0.996607,0.737113,0.000000,0
892,0.037757,-3.131127,2.984688,0.998032,0.796035,0.000000,0
893,7.878401,5.576857,15.300289,0.999350,0.768279,0.000000,0
894,-7.918141,3.341793,7.838825,0.907006,0.759763,0.000000,0
895,-7.280283,-7.056357,4.224517,-0.999999,0.814379,0.000000,1
896,2.142928,-4.870754,10.501257,-0.539876,0.778030,0.000000,1
897,4.201772,3.777160,16.468055,-0.929851,0.781804,0.000000,1
898,2.825829,7.006379,1.650300,-0.996826,0.751093,0.000000,1
899,-2.224495,-2.610211,1.560924,0.954566,0.810458,0.000000,0
900,3.657167,-5.292746,2.871866,0.872820,0.770994,0.000000,0
901,3.933202,-1.664377,14.596014,0.998435,0.746844,0.000000,0
902,4.092817,5.911398,18.480311,0.375666,0.796603,0.000000,0
903,-6.583983,-5.336873,7.130985,-0.999747,0.795122,0.000000,1
904,-3.255492,4.892106,14.153442,0.996475,0.740387,0.000000,0
905,4.929208,-0.993608,4.797808,-1.000000,0.789873,0.000000,1
906,4.304014,-5.888615,8.465560,0.999974,0.809068,0.000000,0
907,-7.428112,-2.575041,3.995481,-0.999996,0.818032,0.000000,1
908,-6.973761,6.575913,17.945256,0.971660,0.763589,0.000000,0
909,3.284605,-5.180592,5.597693,0.996580,0.763248,0.000000,0
910,5.274927,-6.086936,6.291899,0.999725,0.760930,0.000000,0
911,-5.864790,-7.668508,2.023705,-1.000000,0.839441,0.000000,1
912,7.873136,-4.622229,16.208559,-0.694173,0.854352,0.000000,1
913,1.024862,1.579808,8.392266,0.994244,0.762183,0.000000,0
914,-3.455333,-3.409207,13.864545,0.823461,0.772442,0.000000,0
915,5.418945,5.960135,6.470968,-0.337837,0.804165,0.000000,0
916,5.030125,-6.573324,12.584121,0.900269,0.814498,0.000000,0
917,-1.511755,-3.717115,5.176713,-0.945099,0.809184,0.000000,1
918,6.374375,-1.764595,9.987386,0.999977,0.785580,0.000000,0
919,-4.367781,-1.449844,13.163189,0.970611,0.751314,0.000000,0
920,-4.720069,1.366270,13.276196,0.997502,0.768702,0.000000,0
921,5.902148,5.759336,3.457221,-0.999559,0.739087,0.000000,1
922,-1.805853,-1.906894,16.437540,0.950736,0.785504,0.000000,0
923,7.323806,0.648162,6.802071,-0.999934,0.829165,0.000000,1
924,-4.964110,6.712513,13.019033,0.999310,0.784639,0.000000,0
925,6.069089,-2.715071,2.329691,0.806252,0.791760,0.000000,0
926,5.669374,-3.594267,0.154357,0.824238,0.772146,0.000000,0
927,2.845322,3.343708,11.569255,0.999890,0.825757,0.000000,0
928,5.243344,-4.327349,16.679817,0.984512,0.737663,0.000000,0
929,-1.690046,-1.314708,3.168064,0.988964,0.789775,0.000000,0
930,0.690423,4.271994,17.099365,0.991592,0.801558,0.000000,0
931,6.322585,2.116056,17.420793,-0.903492,0.772438,0.000000,1
932,-5.022454,-6.664246,11.501329,-0.922424,0.758483,0.000000,1
933,7.508699,-1.613797,10.463415,0.999987,0.775430,0.000000,0
934,-0.502725,-4.217375,10.447222,0.938310,0.775581,0.000000,0
935,6.451898,-0.565440,5.254068,-1.000000,0.800000,0.000000,1
936,-4.869078,-1.465599,5.854712,0.868814,0.814968,0.000000,0
937,-1.727063,-4.933481,0.656074,0.999849,0.773746,0.000000,0
938,-4.515022,6.696141,2.977183,-0.791054,0.803307,0.000000,1
939,-4.118578,5.484738,5.279485,0.352206,0.736481,0.000000,0
940,4.531903,1.031665,10.319024,0.999960,0.784375,0.000000,0
941,0.485106,-2.027630,13.780780,0.978991,0.795327,0.000000,0
942,-0.552245,-4.435968,17.189205,-0.742178,0.747703,0.000000,1
943,0.528034,5.494919,3.159371,0.227367,0.762382,0.000000,0
944,-7.333109,1.458417,9.817416,0.576775,0.776396,0.000000,0
945,-4.794881,-0.240486,13.581280,0.922832,0.760241,0.000000,0
946,-5.552977,4.367757,2.428459,0.855878,0.763547,0.000000,0
947,7.742051,1.001830,12.659558,-0.558181,0.865102,0.000000,1
948,3.412710,-4.648882,1.424551,0.998669,0.773358,0.000000,0
949,1.518041,-7.271474,3.718425,-0.999992,0.787239,0.000000,1
950,-3.326373,2.274036,10.816128,0.985098,0.777619,0.000000,0
951,1.518712,0.821941,10.991145,0.994375,0.786732,0.000000,0
952,-7.616251,-5.962519,2.371777,-0.999709,0.815534,0.000000,1
953,5.933984,6.114680,14.280025,0.999904,0.779505,0.000000,0
954,-1.211761,-5.012216,0.254156,0.988389,0.769099,0.000000,0
955,4.476625,-5.961720,2.708396,0.883139,0.765149,0.000000,0
956,-6.170514,7.781401,14.665526,0.815895,0.857486,0.000000,0
957,-0.666852,-4.249685,11.449408,0.918029,0.785060,0.000000,0
958,5.962374,-2.157718,1.985570,0.825800,0.784737,0.000000,0
959,-0.031058,5.222225,7.160862,0.989990,0.742913,0.000000,0
960,3.194655,-0.285244,4.567438,-0.969347,0.779587,0.000000,1
961,-4.112838,-7.271507,18.874037,-0.608090,0.719489,0.000000,1
962,-0.853176,-3.631712,0.461187,0.987889,0.773567,0.000000,0
963,5.144532,-7.690306,0.433939,-0.999011,0.775264,0.000000,1
964,3.700597,6.408534,12.172097,0.408952,0.856523,0.000000,0
965,-4.580179,-1.969064,18.637007,-0.818561,0.741821,0.000000,1
966,2.585713,0.907553,17.135769,-0.447133,0.774419,0.000000,0
967,-5.147906,-1.692930,1.895529,0.996726,0.791279,0.000000,0
968,0.045027,-0.583359,8.591743,0.984983,0.788881,0.000000,0
969,6.663800,-5.608548,3.268074,0.918644,0.765543,0.000000,0
970,-1.071547,-5.490507,6.938981,0.871431,0.812386,0.000000,0
971,-5.715923,-1.109008,14.774969,0.999645,0.807487,0.000000,0
972,6.449418,-0.053127,7.041943,-0.999944,0.826095,0.000000,1
973,3.231040,-3.489940,4.082416,-0.677390,0.745249,0.000000,1
974,-1.403191,1.906723,10.705066,0.997221,0.786275,0.000000,0
975,1.672314,4.229677,9.144479,0.999960,0.745330,0.000000,0
976,3.124099,-4.090817,7.733139,0.999919,0.820007,0.000000,0
977,5.046680,-5.452446,6.991964,-0.999676,0.827352,0.000000,1
978,-5.013531,-2.377200,18.432203,-0.676043,0.726512,0.000000,1
979,-1.332332,-4.349205,11.478751,0.888062,0.786541,0.000000,0
980,1.174378,4.908740,12.140205,0.731262,0.840279,0.000000,0
981,-4.361455,-1.550825,4.288118,-0.989435,0.813786,0.000000,1
982,0.379218,-6.726080,9.421459,0.026191,0.773503,0.000000,0
983,3.485394,-7.820422,7.050076,0.701794,0.807277,0.000000,0
984,3.911079,-2.729956,18.974601,0.904319,0.783857,0.000000,0
985,-5.312244,3.028715,10.039993,-0.703265,0.776494,0.000000,1
986,4.234033,-5.110387,13.906364,0.996723,0.839065,0.000000,0
987,7.571113,-3.857176,7.792912,0.999942,0.795574,0.000000,0
988,4.828661,-0.040914,2.150761,0.637636,0.767312,0.000000,0
989,0.327433,-0.720894,3.363931,0.991574,0.784358,0.000000,0
990,-6.006823,1.976688,3.202725,-1.000000,0.822632,0.000000,1
991,-2.876741,-2.028269,0.932800,0.998158,0.780177,0.000000,0
992,-1.791819,0.528133,2.062393,0.994670,0.787039,0.000000,0
993,4.477358,-2.419149,6.785336,-0.999157,0.811578,0.000000,1
994,-1.169525,-0.914902,1.640613,0.992387,0.794480,0.000000,0
995,-5.555565,-1.866414,8.248363,0.104418,0.808956,0.000000,0
996,2.396089,-6.219056,5.305676,-0.825320,0.835612,0.000000,1
997,-3.297532,0.984735,5.441397,-0.769372,0.764963,0.000000,1
998,1.915686,5.612481,6.612515,0.995882,0.742201,0.000000,0
999,-0.913013,-3.844435,11.756210,0.956405,0.740413,0.000000,0
