Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
761,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
762,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
763,6.665459,5.592131,11.354406,0.945664,0.636219,-0.008409,0
764,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690,1
765,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
766,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
767,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
768,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
769,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
770,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
771,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
772,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
773,-3.927397,5.367787,11.989079,0.802846,0.669265,-0.969544,0
774,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951,1
775,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493,1
776,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
777,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
778,-7.312210,5.586493,11.742442,-0.628553,0.675017,-0.266081,1
779,-5.451889,-7.840507,13.143304,-0.117492,0.671209,-0.724459,0
780,6.665459,5.592131,11.354406,0.945664,0.636219,-0.008409,0
781,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
782,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
783,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690,1
784,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
785,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
786,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
787,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
788,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
789,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
790,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
791,-6.899619,-7.762955,13.146623,-0.642187,0.664535,-1.062337,1
792,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493,1
793,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
794,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
795,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
796,6.082006,6.578250,1.753555,-0.953643,0.733574,-0.583900,1
797,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951,1
798,-7.396014,3.352068,1.299218,-1.000000,0.772353,-0.582920,1
799,7.649587,5.592131,11.354406,0.944001,0.646283,-0.277993,0
800,6.665459,5.592131,11.213965,0.945664,0.636219,-0.018790,0
801,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
802,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
803,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
804,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
805,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
806,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
807,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
808,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
809,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
810,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
811,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
812,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
813,-7.305305,6.297583,12.270332,-0.177642,0.659869,-0.703337,0
814,-6.899619,-7.762955,13.146623,-0.642187,0.664535,-1.062337,1
815,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
816,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
817,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
818,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690,1
819,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951,1
820,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
821,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
822,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
823,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
824,-6.883270,-7.762955,13.143304,-0.647517,0.664116,-0.016683,1
825,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
826,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
827,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
828,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
829,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
830,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
831,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
832,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
833,-7.310530,5.580108,0.670482,-1.000000,0.778316,-0.638723,1
834,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
835,-7.305305,6.297583,12.270332,-0.177642,0.659869,-0.703337,0
836,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
837,6.665459,5.573453,1.392702,-0.892061,0.684523,-0.400303,1
838,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
839,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690,1
840,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
841,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
842,6.665459,5.580181,1.392702,-0.892095,0.684447,-0.006728,1
843,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
844,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
845,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
846,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
847,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
848,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
849,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
850,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
851,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
852,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
853,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
854,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
855,-6.883752,-7.762955,12.790904,-0.647517,0.664116,-0.352400,1
856,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005,1
857,-7.305305,6.297583,12.270332,-0.177642,0.659869,-0.703337,0
858,6.470746,-7.762955,13.143304,-0.386101,0.670153,-0.861290,0
859,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
860,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
861,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
862,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
863,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
864,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
865,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
866,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
867,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
868,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
869,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
870,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
871,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
872,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
873,-7.305305,6.297583,12.270332,-0.177642,0.659869,-0.703337,0
874,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
875,6.470746,-7.762955,13.143304,-0.386101,0.670153,-0.861290,0
876,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
877,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420,1
878,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005,1
879,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647,1
880,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
881,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
882,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
883,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
884,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
885,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
886,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
887,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
888,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
889,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
890,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
891,-7.305305,6.297583,12.270332,-0.177642,0.659869,-0.703337,0
892,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
893,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
894,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005,1
895,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
896,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647,1
897,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017,1
898,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420,1
899,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
900,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
901,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
902,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
903,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
904,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
905,7.400961,6.598662,1.753555,-0.939330,0.730974,-0.004053,1
906,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
907,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
908,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
909,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
910,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
911,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
912,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
913,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005,1
914,-7.305418,6.297583,11.505926,-0.177642,0.659869,-0.749424,0
915,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
916,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
917,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647,1
918,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017,1
919,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
920,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
921,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
922,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
923,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
924,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
925,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
926,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
927,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
928,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
929,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
930,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
931,-7.305418,6.297583,11.505926,-0.177642,0.659869,-0.749424,0
932,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
933,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
934,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017,1
935,6.495285,2.327233,3.053309,-0.930712,0.716086,-1.455888,1
936,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647,1
937,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
938,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837,1
939,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
940,6.642703,5.583287,11.408065,0.947371,0.635823,-0.024790,0
941,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
942,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
943,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
944,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
945,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
946,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
947,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
948,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
949,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
950,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
951,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
952,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837,1
953,-7.305418,6.297583,11.505926,-0.177642,0.659869,-0.749424,0
954,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
955,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017,1
956,6.495285,2.327233,3.053309,-0.930712,0.716086,-1.455888,1
957,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
958,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
959,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647,1
960,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
961,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
962,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
963,6.642703,5.583328,11.313690,0.947371,0.635823,-0.046645,0
964,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
965,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
966,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
967,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
968,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
969,-7.305418,6.297583,11.505926,-0.177642,0.659869,-0.749424,0
970,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675,1
971,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
972,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
973,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837,1
974,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
975,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796,1
976,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
977,-7.366343,6.297583,12.084187,-0.227363,0.660479,-0.195897,0
978,6.825532,5.580108,1.309203,-0.892781,0.688978,-0.180542,1
979,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
980,6.642703,5.583328,11.313690,0.947371,0.635823,-0.046645,0
981,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
982,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743,1
983,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
984,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
985,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
986,7.314600,-7.762955,13.315730,0.459418,0.681227,-3.284293,0
987,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
988,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
989,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675,1
990,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
991,-7.305418,6.297583,11.505926,-0.177642,0.659869,-0.749424,0
992,-1.540464,5.657550,12.277563,0.741251,0.673888,-1.178680,0
993,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
994,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837,1
995,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796,1
996,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059,1
997,-7.366343,6.297583,12.084187,-0.227363,0.660479,-0.195897,0
998,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
999,-7.305418,-7.496018,11.505926,0.963987,0.651604,-1.140234,0
