Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
922,2.712594,6.746201,3.380771,-0.929468,0.681499,0
923,4.423126,6.050654,3.282024,-0.990090,0.684110,1
924,3.837755,7.998159,1.071851,-0.997947,0.722440,1
925,2.684050,6.592475,6.154632,-0.998025,0.759854,1
926,2.495147,6.128639,3.336899,-0.903906,0.678014,0
927,2.623100,6.629085,3.149395,-0.922741,0.678558,0
928,0.082810,6.078266,6.074256,-0.999948,0.783795,1
929,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
930,2.328525,6.103017,3.380200,-0.895069,0.676760,0
931,2.803063,7.999078,5.992345,-0.999293,0.765686,1
932,3.349151,7.999319,1.055134,-0.997773,0.718686,1
933,-4.235380,7.999084,5.968561,-0.999996,0.799683,1
934,6.002458,7.772951,3.289820,-0.991470,0.694867,1
935,4.423126,6.056832,3.282024,-0.990103,0.684235,1
936,3.272534,7.998096,1.071851,-0.997739,0.708420,1
937,2.492288,6.099718,3.349016,-0.902938,0.677338,0
938,1.791124,6.722672,6.381445,-0.999759,0.772201,1
939,2.625603,6.623646,3.333158,-0.923823,0.678590,0
940,2.333360,6.271199,3.333158,-0.892513,0.675052,0
941,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
942,2.712594,6.746201,3.380771,-0.929468,0.681499,0
943,4.423126,6.050654,3.282024,-0.990090,0.684110,1
944,3.837755,7.998159,1.071851,-0.997947,0.722440,1
945,2.684050,6.592475,6.154632,-0.998025,0.759854,1
946,2.529407,6.128692,3.281062,-0.906512,0.677949,0
947,6.002458,7.772951,3.289820,-0.991470,0.694867,1
948,0.082810,6.078266,6.074256,-0.999948,0.783795,1
949,2.623100,6.629085,3.149395,-0.922741,0.678558,0
950,2.407359,7.993730,1.091529,-0.994567,0.704334,1
951,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
952,2.492288,6.099718,3.349016,-0.902938,0.677338,0
953,2.328525,6.103017,3.380200,-0.895069,0.676760,0
954,3.548168,7.998769,1.112960,-0.997871,0.714490,1
955,-4.235380,7.999084,5.968561,-0.999996,0.799683,1
956,1.791124,6.722672,6.381445,-0.999759,0.772201,1
957,4.423126,6.056832,3.282024,-0.990103,0.684235,1
958,2.803063,7.999078,5.992345,-0.999293,0.765686,1
959,2.658194,6.629085,3.149395,-0.925994,0.679001,0
960,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
961,2.333360,6.271199,3.333158,-0.892513,0.675052,0
962,2.712594,6.746201,3.380771,-0.929468,0.681499,0
963,4.423126,6.050654,3.282024,-0.990090,0.684110,1
964,2.684050,6.592475,6.154632,-0.998025,0.759854,1
965,3.837755,7.998159,1.071851,-0.997947,0.722440,1
966,2.557686,6.050521,3.348786,-0.908324,0.676856,0
967,2.623100,6.629085,3.149395,-0.922741,0.678558,0
968,0.082810,6.078266,6.074256,-0.999948,0.783795,1
969,2.328525,6.103017,3.380200,-0.895069,0.676760,0
970,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
971,1.791124,6.722672,6.381445,-0.999759,0.772201,1
972,6.064124,7.772951,3.379778,-0.991779,0.693772,1
973,6.072094,7.755526,3.289820,-0.991805,0.697371,1
974,-4.235380,7.999084,5.968561,-0.999996,0.799683,1
975,4.423126,6.056832,3.282024,-0.990103,0.684235,1
976,2.658194,6.629085,3.149395,-0.925994,0.679001,0
977,2.803063,7.999078,5.992345,-0.999293,0.765686,1
978,4.426436,7.998159,1.149122,-0.997120,0.706952,1
979,2.380147,7.998861,1.091529,-0.994534,0.704301,1
980,2.333360,6.271199,3.333158,-0.892513,0.675052,0
981,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
982,2.712594,6.746201,3.380771,-0.929468,0.681499,0
983,4.423126,6.050654,3.282024,-0.990090,0.684110,1
984,3.837755,7.998159,1.071851,-0.997947,0.722440,1
985,2.684050,6.592475,6.154632,-0.998025,0.759854,1
986,0.082810,6.078266,6.074256,-0.999948,0.783795,1
987,2.623100,6.629085,3.149395,-0.922741,0.678558,0
988,2.328525,6.103017,3.380200,-0.895069,0.676760,0
989,2.590876,6.050521,3.348786,-0.909130,0.676921,0
990,2.557686,6.050521,3.348786,-0.908324,0.676856,0
991,1.791124,6.697374,6.381445,-0.999761,0.772011,1
992,4.571744,7.998159,1.071851,-0.997196,0.717186,1
993,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
994,6.064124,7.772951,3.379778,-0.991779,0.693772,1
995,4.426436,7.998159,1.149122,-0.997120,0.706952,1
996,-4.235380,7.999084,5.968561,-0.999996,0.799683,1
997,2.670117,7.998159,1.071851,-0.996172,0.698693,1
998,4.423126,6.056832,3.282024,-0.990103,0.684235,1
999,6.072094,7.755526,3.289820,-0.991805,0.697371,1
