Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
917,7.864535,0.092105,8.027162,0.801529,0.694981,0
918,7.851214,0.092105,8.027162,0.801099,0.700799,0
919,7.864535,0.105640,8.027162,0.801152,0.700109,0
920,-5.430852,-7.588682,20.409188,-1.000000,0.772772,1
921,7.713088,0.556790,8.039895,0.977252,0.688818,0
922,7.314485,0.506547,6.320951,-0.675298,0.706645,1
923,7.850810,0.105640,8.027162,0.799491,0.706139,0
924,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
925,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
926,1.063924,-7.973108,20.338126,-0.999940,0.713555,1
927,6.581470,0.509385,6.320951,-0.750656,0.713325,1
928,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
929,7.799462,0.509385,7.772232,0.958710,0.694046,0
930,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
931,6.658999,0.509385,6.320951,-0.741154,0.710364,1
932,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
933,7.882543,0.096517,8.027162,0.805233,0.694334,0
934,7.272212,0.509385,6.305861,-0.680040,0.707435,1
935,6.733054,-7.962415,20.205222,-0.999999,0.724722,1
936,7.851277,0.527871,8.027162,0.959742,0.691383,0
937,7.851214,0.092105,8.027162,0.801099,0.700799,0
938,7.864535,0.105640,8.027162,0.801152,0.700109,0
939,7.864535,0.092105,8.027162,0.801529,0.694981,0
940,7.713088,0.556790,8.039895,0.977252,0.688818,0
941,-5.430852,-7.585858,20.409219,-1.000000,0.772599,1
942,7.850810,0.105640,8.027162,0.799491,0.706139,0
943,7.314485,0.506547,6.320951,-0.675298,0.706645,1
944,7.081310,-7.993263,20.457608,-0.999999,0.728201,1
945,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
946,1.063924,-7.973108,20.338126,-0.999940,0.713555,1
947,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
948,6.577931,0.509385,6.007944,-0.751820,0.713459,1
949,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
950,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
951,6.658999,0.509385,6.320951,-0.741154,0.710364,1
952,6.733054,-7.962415,20.205222,-0.999999,0.724722,1
953,7.882543,0.096517,8.027162,0.805233,0.694334,0
954,7.799462,0.509385,7.772232,0.958710,0.694046,0
955,7.272212,0.509385,6.305861,-0.680040,0.707435,1
956,7.851214,0.092105,8.027162,0.801099,0.700799,0
957,7.864535,0.092105,8.027162,0.801529,0.694981,0
958,7.864535,0.105640,8.027162,0.801152,0.700109,0
959,7.851277,0.527871,8.027162,0.959742,0.691383,0
960,-5.430852,-7.585858,20.409219,-1.000000,0.772599,1
961,7.713088,0.556790,8.039895,0.977252,0.688818,0
962,7.850810,0.105640,8.027162,0.799491,0.706139,0
963,7.314485,0.506547,6.320951,-0.675298,0.706645,1
964,7.081310,-7.993263,20.457608,-0.999999,0.728201,1
965,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
966,6.577931,0.509385,6.007944,-0.751820,0.713459,1
967,7.864535,0.121894,8.027162,0.800653,0.699746,0
968,1.063924,-7.973108,20.338126,-0.999940,0.713555,1
969,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
970,7.799462,0.509385,7.772232,0.958710,0.694046,0
971,6.658999,0.509385,6.320951,-0.741154,0.710364,1
972,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
973,6.733054,-7.962415,20.205222,-0.999999,0.724722,1
974,7.882543,0.096517,8.027162,0.805233,0.694334,0
975,7.272212,0.509385,6.305861,-0.680040,0.707435,1
976,7.851277,0.527871,8.027162,0.959742,0.691383,0
977,1.292965,-7.992463,20.410349,-0.999947,0.719521,1
978,1.043393,-7.993080,20.339777,-0.999943,0.713583,1
979,7.864535,0.092105,8.027162,0.801529,0.694981,0
980,-5.400485,-7.582593,19.714294,-1.000000,0.772475,1
981,7.713088,0.556790,8.039895,0.977252,0.688818,0
982,7.314485,0.506547,6.320951,-0.675298,0.706645,1
983,7.850810,0.105640,8.027162,0.799491,0.706139,0
984,7.081310,-7.993263,20.457608,-0.999999,0.728201,1
985,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
986,1.292965,-7.992463,20.410349,-0.999947,0.719521,1
987,7.864535,0.121894,8.027162,0.800653,0.699746,0
988,6.577931,0.509385,6.007944,-0.751820,0.713459,1
989,1.063924,-7.973108,20.338126,-0.999940,0.713555,1
990,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
991,7.799462,0.509385,7.772232,0.958710,0.694046,0
992,6.658999,0.509385,6.320951,-0.741154,0.710364,1
993,6.733054,-7.962415,20.205222,-0.999999,0.724722,1
994,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
995,7.882543,0.096517,8.027162,0.805233,0.694334,0
996,7.272212,0.509385,6.305861,-0.680040,0.707435,1
997,7.850981,0.116130,8.039895,0.800415,0.705772,0
998,7.851277,0.527871,8.027162,0.959742,0.691383,0
999,1.043393,-7.993080,20.339777,-0.999943,0.713583,1
