Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
912,-7.782800,5.339085,11.333247,-0.999946,0.746689,1
913,6.798994,5.316167,11.456278,-1.000000,0.779902,1
914,-7.812908,1.536534,17.644364,-0.956678,0.670252,1
915,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
916,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
917,-7.908938,4.288727,18.041332,-0.989153,0.678702,1
918,-7.608190,1.799165,18.035048,-0.910769,0.660084,1
919,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
920,7.807767,5.308292,11.450926,-1.000000,0.787682,1
921,-7.590656,1.793510,17.658392,-0.908811,0.659916,1
922,-7.902652,3.610642,22.621544,-0.989231,0.674195,1
923,-7.989982,1.467479,17.899366,-0.961145,0.674146,1
924,-7.776123,1.703627,17.658392,-0.938254,0.664790,1
925,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
926,-7.590647,1.493728,18.035048,-0.952200,0.666249,1
927,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
928,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
929,-7.989982,3.301146,18.035323,-0.995519,0.694000,1
930,-7.998720,5.367979,10.930804,-0.999971,0.747965,1
931,6.411555,5.334673,11.029793,-0.999998,0.769701,1
932,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
933,-7.812908,1.536534,17.644364,-0.956678,0.670252,1
934,-7.732109,5.308292,11.450926,-0.999938,0.740305,1
935,-7.906300,3.221482,18.046707,-0.992505,0.684167,1
936,6.798994,5.316167,11.456278,-1.000000,0.779902,1
937,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
938,-7.906300,3.249393,18.042011,-0.993807,0.685484,1
939,-7.608190,1.799165,18.035048,-0.910769,0.660084,1
940,7.807767,5.308292,11.450926,-1.000000,0.787682,1
941,-7.567741,1.793510,17.658392,-0.906034,0.659720,1
942,-7.782771,1.703627,17.658392,-0.938673,0.664706,1
943,-7.902652,3.610642,22.621544,-0.989231,0.674195,1
944,-7.989982,1.467479,17.899366,-0.961145,0.674146,1
945,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
946,6.411555,5.334673,11.029793,-0.999998,0.769701,1
947,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
948,-7.998720,5.367979,10.930804,-0.999971,0.747965,1
949,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
950,-7.590647,1.493728,18.035048,-0.952200,0.666249,1
951,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
952,-7.732109,5.308292,11.450926,-0.999938,0.740305,1
953,6.798994,5.316167,11.456278,-1.000000,0.779902,1
954,-7.812908,1.536534,17.644364,-0.956678,0.670252,1
955,-7.999885,3.674124,22.543078,-0.991367,0.676141,1
956,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
957,-7.906300,3.249393,18.042011,-0.993807,0.685484,1
958,-7.991319,3.301146,18.035323,-0.995524,0.694029,1
959,-7.608190,1.799165,18.035048,-0.910769,0.660084,1
960,-7.567741,1.793510,17.658392,-0.906034,0.659720,1
961,7.807767,5.308292,11.450926,-1.000000,0.787682,1
962,-7.782771,1.703627,17.658392,-0.938673,0.664706,1
963,-7.989982,1.343136,17.899366,-0.966612,0.670864,1
964,-7.902652,3.610642,22.621544,-0.989231,0.674195,1
965,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
966,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
967,-7.590647,1.493728,18.035048,-0.952200,0.666249,1
968,-7.906300,3.249393,18.042011,-0.993807,0.685484,1
969,-7.991319,3.301146,18.035323,-0.995524,0.694029,1
970,6.411555,5.334673,11.029793,-0.999998,0.769701,1
971,-7.998720,5.367979,10.930804,-0.999971,0.747965,1
972,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
973,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
974,-7.999885,3.674124,22.543078,-0.991367,0.676141,1
975,-7.732109,5.308292,11.450926,-0.999938,0.740305,1
976,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
977,-7.828820,1.536534,17.682796,-0.957059,0.670392,1
978,6.798994,5.316167,11.456278,-1.000000,0.779902,1
979,-7.608190,1.799165,18.035048,-0.910769,0.660084,1
980,-7.567741,1.793510,17.658392,-0.906034,0.659720,1
981,7.807767,5.308292,11.450926,-1.000000,0.787682,1
982,-7.989982,1.343136,17.899366,-0.966612,0.670864,1
983,-7.902652,3.610642,22.621544,-0.989231,0.674195,1
984,-7.978422,5.336889,22.621544,-0.996188,0.675469,1
985,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
986,-7.782771,1.703627,17.658392,-0.938673,0.664706,1
987,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
988,6.411555,5.334673,11.029793,-0.999998,0.769701,1
989,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
990,-7.998720,5.367979,10.930804,-0.999971,0.747965,1
991,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
992,-7.828820,1.536534,17.682796,-0.957059,0.670392,1
993,-7.590647,1.493728,18.035048,-0.952200,0.666249,1
994,-7.782771,1.690355,17.658392,-0.944097,0.665938,1
995,-7.732109,5.308292,11.450926,-0.999938,0.740305,1
996,6.798994,5.316167,11.456278,-1.000000,0.779902,1
997,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
998,-7.608190,1.799165,18.035048,-0.910769,0.660084,1
999,-7.590556,1.792988,18.068926,-0.908811,0.659916,1
