Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
908,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
909,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
910,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
911,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
912,7.903130,-4.357110,9.602090,-0.999938,0.760729,1
913,7.705996,-4.326906,9.647626,-0.999850,0.752472,1
914,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
915,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
916,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
917,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
918,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
919,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
920,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
921,-2.125473,7.556301,8.676170,0.835199,0.659552,0
922,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
923,-2.115037,7.982797,8.677852,0.818303,0.661940,0
924,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
925,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
926,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
927,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
928,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
929,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
930,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
931,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
932,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
933,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
934,7.903130,-4.357110,9.602090,-0.999938,0.760729,1
935,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
936,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
937,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
938,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
939,7.705996,-4.326906,9.647626,-0.999850,0.752472,1
940,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
941,-2.125473,7.556301,8.676170,0.835199,0.659552,0
942,-2.115037,7.982797,8.677852,0.818303,0.661940,0
943,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
944,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
945,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
946,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
947,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
948,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
949,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
950,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
951,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
952,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
953,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
954,7.903130,-4.357110,9.602090,-0.999938,0.760729,1
955,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
956,7.705996,-4.326906,9.647626,-0.999850,0.752472,1
957,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
958,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
959,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
960,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
961,-2.125473,7.556301,8.676170,0.835199,0.659552,0
962,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
963,-2.115037,7.982797,8.677852,0.818303,0.661940,0
964,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
965,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
966,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
967,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
968,-1.283537,7.998395,8.677837,-0.509721,0.667720,0
969,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
970,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
971,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
972,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
973,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
974,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
975,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
976,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
977,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
978,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
979,7.903130,-4.357514,9.661961,-0.999937,0.760673,1
980,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
981,-2.125473,7.556301,8.676170,0.835199,0.659552,0
982,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
983,-2.115037,7.982797,8.677852,0.818303,0.661940,0
984,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
985,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
986,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
987,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
988,-1.283537,7.998395,8.677837,-0.509721,0.667720,0
989,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
990,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
991,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
992,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
993,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
994,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
995,7.903130,-4.357514,9.661961,-0.999937,0.760673,1
996,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
997,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
998,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
999,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
