Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
766,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
767,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
768,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
769,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
770,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
771,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
772,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
773,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
774,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
775,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
776,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
777,-0.180256,7.282572,7.556342,-0.536774,0.610795,-0.496726,1
778,-0.411516,6.824568,8.305790,-0.284785,0.610728,-0.755638,0
779,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
780,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
781,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
782,1.476036,3.822346,7.561153,0.999869,0.582353,-0.172094,0
783,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
784,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587,1
785,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
786,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
787,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
788,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
789,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
790,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
791,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
792,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
793,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
794,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
795,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
796,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
797,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
798,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
799,4.350957,7.274071,7.503549,-0.376327,0.607931,-0.862773,0
800,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
801,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587,1
802,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
803,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
804,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
805,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
806,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
807,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
808,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
809,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
810,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
811,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
812,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
813,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
814,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
815,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
816,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
817,2.320622,7.390245,9.014219,0.957673,0.561827,-0.239985,0
818,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
819,4.350957,7.274071,7.503549,-0.376327,0.607931,-0.862773,0
820,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
821,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587,1
822,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
823,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
824,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
825,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
826,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
827,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
828,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
829,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
830,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
831,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
832,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
833,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
834,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
835,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
836,4.350957,7.274071,7.503549,-0.376327,0.607931,-0.862773,0
837,2.341108,6.430444,7.972965,-0.480214,0.622538,-0.325123,0
838,2.087504,7.980059,9.056096,0.972470,0.589095,-0.298029,0
839,2.320622,7.390245,9.014219,0.957673,0.561827,-0.239985,0
840,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
841,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
842,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
843,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587,1
844,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
845,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
846,1.803829,7.794379,7.508913,-0.936383,0.638555,-0.390975,1
847,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
848,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
849,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
850,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
851,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
852,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
853,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
854,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
855,4.350957,7.274071,7.503549,-0.376327,0.607931,-0.862773,0
856,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
857,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
858,2.341108,6.430444,7.972965,-0.480214,0.622538,-0.325123,0
859,2.087504,7.980059,9.056096,0.972470,0.589095,-0.298029,0
860,3.092282,7.976919,8.766105,0.998019,0.596961,-0.793167,0
861,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
862,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
863,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
864,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
865,4.185264,7.341219,8.331803,-0.637742,0.612690,-0.012206,1
866,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
867,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
868,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
869,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
870,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
871,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
872,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
873,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
874,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
875,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
876,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
877,2.087504,7.980059,9.056096,0.972470,0.589095,-0.298029,0
878,4.350550,7.341219,8.344009,-0.430264,0.592114,-0.134241,0
879,1.803829,7.794379,7.508913,-0.936383,0.638555,-0.390975,1
880,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
881,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
882,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619,1
883,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644,1
884,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
885,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
886,4.350550,7.341219,8.344009,-0.430264,0.592114,-0.134241,0
887,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
888,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902,1
889,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
890,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
891,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
892,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
893,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
894,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
895,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
896,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
897,-6.539426,-4.792801,11.744814,-0.990821,0.686492,-2.002105,1
898,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
899,3.099901,7.341219,8.331803,-0.930822,0.627712,-0.719207,1
900,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
901,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644,1
902,3.103663,2.176175,8.896434,0.999629,0.601307,-0.938103,0
903,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619,1
904,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
905,2.320622,7.794379,9.214121,0.969285,0.553039,-0.158024,0
906,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
907,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
908,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
909,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
910,4.350550,7.341219,8.344009,-0.430264,0.592114,-0.134241,0
911,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902,1
912,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
913,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
914,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
915,-6.458647,-6.703802,7.384985,-0.864774,0.686313,-1.573753,1
916,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
917,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
918,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
919,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
920,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644,1
921,3.103663,2.176175,8.896434,0.999629,0.601307,-0.938103,0
922,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657,1
923,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
924,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619,1
925,2.320622,7.794379,9.214121,0.969285,0.553039,-0.158024,0
926,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
927,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
928,4.350550,7.341219,8.344009,-0.430264,0.592114,-0.134241,0
929,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
930,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
931,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
932,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
933,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
934,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
935,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
936,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
937,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902,1
938,-6.458647,-6.703802,7.384985,-0.864774,0.686313,-1.573753,1
939,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
940,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926,1
941,3.103663,2.176175,8.896434,0.999629,0.601307,-0.938103,0
942,2.320622,7.794379,9.214121,0.969285,0.553039,-0.158024,0
943,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644,1
944,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657,1
945,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
946,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
947,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
948,4.350550,7.341219,8.207413,-0.430264,0.592114,-0.136597,0
949,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
950,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
951,2.400117,5.180695,9.056096,0.697349,0.583906,-0.192313,0
952,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
953,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
954,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
955,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
956,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
957,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
958,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
959,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902,1
960,2.320622,7.794379,9.214121,0.969285,0.553039,-0.158024,0
961,4.140607,2.474541,8.896434,0.998391,0.593516,-1.058170,0
962,3.648375,-6.734988,1.972805,-0.999995,0.764513,-0.020274,1
963,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
964,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926,1
965,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657,1
966,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
967,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
968,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
969,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
970,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
971,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
972,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
973,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
974,4.350550,7.341219,8.207413,-0.430264,0.592114,-0.136597,0
975,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
976,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
977,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
978,4.350550,7.965076,8.207413,-0.791475,0.612368,-0.623858,1
979,2.331353,5.180695,9.052775,0.679140,0.587307,-0.068845,0
980,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657,1
981,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
982,2.320622,7.794379,9.214121,0.969285,0.553039,-0.158024,0
983,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926,1
984,4.140607,2.474541,8.896434,0.998391,0.593516,-1.058170,0
985,2.331353,5.180695,9.052775,0.679140,0.587307,-0.068845,0
986,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
987,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
988,4.350550,7.965076,8.207413,-0.791475,0.612368,-0.623858,1
989,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
990,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
991,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
992,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
993,4.350550,7.341219,8.207413,-0.430264,0.592114,-0.136597,0
994,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
995,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
996,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
997,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
998,-6.927372,-4.683296,11.744814,-0.989997,0.670844,-0.403105,1
999,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
