Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
759,7.631560,-4.697696,5.396675,-0.997285,0.754843,-0.402804,1
760,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
761,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
762,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
763,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859,1
764,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
765,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
766,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
767,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
768,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
769,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630,1
770,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
771,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
772,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
773,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470,1
774,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
775,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
776,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
777,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227,1
778,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
779,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904,0
780,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
781,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859,1
782,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
783,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
784,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
785,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
786,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
787,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
788,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470,1
789,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630,1
790,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
791,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
792,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
793,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
794,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
795,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
796,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
797,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227,1
798,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904,0
799,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643,1
800,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
801,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
802,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
803,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
804,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
805,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
806,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
807,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
808,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
809,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
810,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
811,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
812,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
813,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
814,6.372270,-2.175016,5.165653,-0.980300,0.749203,-0.646118,1
815,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643,1
816,6.482760,-1.132705,13.468211,-0.979029,0.730920,-0.245979,1
817,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
818,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719,0
819,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862,1
820,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
821,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
822,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575,0
823,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
824,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
825,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
826,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
827,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
828,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
829,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
830,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
831,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
832,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
833,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862,1
834,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700,1
835,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
836,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
837,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719,0
838,0.034491,5.160030,2.371587,-0.809575,0.666700,-0.108507,0
839,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357,1
840,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
841,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
842,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575,0
843,6.333358,-2.175016,14.707456,-1.000000,0.776955,-0.004902,1
844,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
845,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
846,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
847,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
848,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
849,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
850,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
851,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
852,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
853,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
854,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357,1
855,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700,1
856,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
857,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862,1
858,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
859,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
860,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
861,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
862,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575,0
863,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
864,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
865,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
866,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
867,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
868,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
869,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
870,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
871,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
872,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
873,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862,1
874,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
875,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357,1
876,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
877,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
878,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700,1
879,0.408046,5.460985,2.391162,-0.877270,0.662343,-0.233951,0
880,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
881,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575,0
882,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
883,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
884,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
885,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
886,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
887,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
888,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
889,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
890,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
891,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
892,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
893,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357,1
894,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700,1
895,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
896,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
897,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311,1
898,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
899,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862,1
900,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
901,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
902,7.653671,-2.188649,5.396675,-0.976648,0.734674,-0.005219,1
903,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575,0
904,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
905,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
906,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
907,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
908,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
909,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
910,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
911,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
912,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
913,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
914,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
915,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700,1
916,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
917,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
918,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440,0
919,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311,1
920,0.311188,5.153653,2.474141,-0.846541,0.653320,-0.082979,0
921,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570,1
922,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
923,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
924,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
925,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
926,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
927,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
928,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
929,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
930,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
931,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
932,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
933,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
934,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311,1
935,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
936,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
937,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700,1
938,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
939,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440,0
940,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536,0
941,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
942,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
943,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570,1
944,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
945,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
946,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
947,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
948,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
949,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
950,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
951,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
952,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
953,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
954,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646,1
955,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
956,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
957,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311,1
958,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
959,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440,0
960,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
961,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
962,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536,0
963,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570,1
964,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
965,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
966,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
967,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
968,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
969,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
970,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
971,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
972,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360,0
973,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
974,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
975,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646,1
976,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
977,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
978,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311,1
979,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440,0
980,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570,1
981,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536,0
982,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
983,7.653671,-6.397967,6.567151,-0.999996,0.820410,-1.956405,1
984,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
985,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
986,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
987,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
988,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
989,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
990,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
991,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
992,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
993,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646,1
994,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
995,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
996,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
997,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
998,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311,1
999,3.845386,5.889521,2.391923,-0.898496,0.666542,-0.692443,0
