Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
786,-4.620534,2.929067,18.298142,0.999294,0.694980,0.000000,0
787,0.787151,7.415135,4.141243,-0.999320,0.748390,0.000000,1
788,-5.139381,-7.955424,20.415823,-0.999999,0.735901,0.000000,1
789,-3.643778,4.606646,7.783950,0.991901,0.689714,0.000000,0
790,6.316649,0.538752,19.579633,0.086048,0.740249,0.000000,0
791,-4.862755,-0.564295,3.972222,0.448192,0.772549,0.000000,0
792,-5.521801,-5.141451,19.081435,-0.478906,0.734826,0.000000,0
793,5.415605,-3.396911,7.921795,0.999997,0.692176,0.000000,0
794,-4.307030,-6.365041,19.047409,-0.624388,0.692421,0.000000,0
795,-7.381701,5.811419,14.641791,0.014729,0.692867,0.000000,0
796,-1.051105,6.300675,2.085650,-0.921439,0.683810,0.000000,0
797,1.181571,2.510294,6.295961,0.995627,0.726741,0.000000,0
798,5.411621,-1.056962,5.971722,0.999999,0.664330,0.000000,0
799,-1.769996,-4.140096,6.504581,0.416218,0.764676,0.000000,0
800,2.937022,-4.423005,20.998623,0.978416,0.691263,0.000000,0
801,0.488298,-2.495012,12.858603,0.923947,0.733084,0.000000,0
802,6.829609,-3.926595,18.491161,0.997941,0.807994,0.000000,0
803,2.966854,-0.408765,6.433824,0.999980,0.683438,0.000000,0
804,2.381062,-6.261895,16.375565,0.912941,0.787493,0.000000,0
805,4.462640,7.989759,2.917625,-0.777091,0.717647,0.000000,0
806,4.332063,-3.476365,19.419817,0.998486,0.718704,0.000000,0
807,-4.002009,-0.025097,5.406046,0.999999,0.708206,0.000000,0
808,7.596524,6.494046,14.510266,0.409156,0.814695,0.000000,0
809,-7.917049,-6.613485,10.081533,-0.043436,0.736529,0.000000,0
810,-4.332621,-3.785148,20.868620,0.606685,0.714831,0.000000,0
811,-2.920519,3.929826,18.982781,0.999778,0.767079,0.000000,0
812,-7.219591,-7.218217,15.223997,-0.989985,0.690514,0.000000,1
813,-1.816750,5.818078,3.767057,-0.999527,0.766652,0.000000,1
814,-4.020722,-2.183856,9.676518,0.950362,0.764706,0.000000,0
815,4.414068,-3.734175,7.933840,0.999972,0.707048,0.000000,0
816,5.223382,6.641336,7.401534,0.999990,0.678636,0.000000,0
817,-4.671398,-7.603363,3.806596,0.992985,0.734435,0.000000,0
818,-2.035692,-6.366492,0.176853,0.977032,0.737659,0.000000,0
819,0.295233,-0.272192,18.259203,0.981148,0.734976,0.000000,0
820,1.250987,4.298634,16.491723,0.985162,0.785230,0.000000,0
821,2.130533,-4.017090,7.885024,0.998800,0.737506,0.000000,0
822,7.626499,5.843814,4.500585,-0.998982,0.708457,0.000000,1
823,-0.160701,-5.100707,17.989536,-0.749381,0.762102,0.000000,0
824,-3.954833,-0.969550,3.271105,0.950224,0.788816,0.000000,0
825,-1.849058,-5.080168,11.095999,0.953314,0.763266,0.000000,0
826,7.002594,4.597228,6.519491,0.998840,0.722961,0.000000,0
827,-0.428439,-4.914501,12.582764,0.813068,0.757817,0.000000,0
828,-7.550326,3.781662,0.150366,0.958259,0.705480,0.000000,0
829,-1.980529,-4.589982,12.569277,0.750127,0.760883,0.000000,0
830,5.337499,4.698792,14.915720,0.999454,0.808575,0.000000,0
831,2.428100,0.553392,18.320926,0.998687,0.767511,0.000000,0
832,-3.948747,3.708318,13.708872,0.764128,0.778415,0.000000,0
833,-3.542451,1.521113,15.706779,0.999943,0.683889,0.000000,0
834,-5.852682,6.088446,7.607681,0.973385,0.692173,0.000000,0
835,5.463921,2.349281,17.574824,0.987267,0.774040,0.000000,0
836,1.060188,-5.698875,7.711622,0.999292,0.769253,0.000000,0
837,6.037402,-3.878537,10.904765,0.570173,0.687120,0.000000,0
838,-3.130628,-0.222264,7.067785,0.999992,0.700629,0.000000,0
839,-7.872902,2.410305,10.506799,-0.001522,0.703164,0.000000,0
840,-6.310664,-3.221229,1.989925,-0.949718,0.772982,0.000000,0
841,-6.889423,3.767632,6.282933,0.907266,0.774443,0.000000,0
842,-7.199892,1.969190,1.843996,0.995298,0.739364,0.000000,0
843,-4.270719,1.503703,17.343592,0.921358,0.736695,0.000000,0
844,2.001196,-2.576768,20.536468,0.984618,0.736756,0.000000,0
845,2.964509,-5.962243,10.886242,0.955312,0.698699,0.000000,0
846,3.805319,-7.306072,11.824660,0.715560,0.721387,0.000000,0
847,-1.485341,-4.224785,19.969604,-0.570202,0.691629,0.000000,0
848,-2.763916,5.869931,16.305075,-0.803800,0.785612,0.000000,0
849,-6.090433,-6.321086,20.329762,-0.099906,0.738265,0.000000,0
850,2.848030,-1.837275,15.328579,0.948540,0.764428,0.000000,0
851,-5.631482,0.019598,12.205798,0.838850,0.743066,0.000000,0
852,7.299502,-7.497460,1.626897,-0.969010,0.770500,0.000000,1
853,-2.971988,0.199387,11.650754,0.926776,0.736372,0.000000,0
854,-0.613881,4.389750,7.921254,0.999243,0.667071,0.000000,0
855,-7.190173,5.496733,19.395735,-0.995851,0.821999,0.000000,1
856,-3.768648,3.338016,9.191930,0.999803,0.715919,0.000000,0
857,0.985761,-5.413799,20.397498,-0.876140,0.694562,0.000000,0
858,-2.591059,4.782692,12.001638,-0.215003,0.702177,0.000000,0
859,2.846372,2.123422,16.626853,0.994484,0.794539,0.000000,0
860,-6.821885,6.974012,18.988341,-0.799068,0.822409,0.000000,0
861,-0.235535,-6.920205,3.606175,0.999969,0.735396,0.000000,0
862,-3.606486,-3.414084,7.034445,0.563723,0.731420,0.000000,0
863,4.644535,6.710845,19.517724,0.629317,0.759660,0.000000,0
864,-7.835493,-1.047195,19.156838,-0.812012,0.770240,0.000000,0
865,-4.601740,-7.084421,15.163594,-0.415695,0.688445,0.000000,0
866,2.128216,6.209723,13.284094,0.764881,0.719662,0.000000,0
867,-1.064635,-7.773001,0.537454,0.999297,0.725095,0.000000,0
868,7.550464,-0.940096,5.039423,-0.999844,0.770207,0.000000,1
869,-4.692726,-4.243698,19.775673,0.775055,0.693682,0.000000,0
870,-4.078632,7.509383,12.920669,0.986321,0.735392,0.000000,0
871,-4.105411,-5.932492,14.419117,-0.748384,0.697732,0.000000,0
872,2.767392,-5.731945,12.292571,0.999287,0.744874,0.000000,0
873,4.204951,-1.930626,1.390028,0.771411,0.701401,0.000000,0
874,-0.482907,1.541212,5.737640,0.995463,0.744905,0.000000,0
875,-3.350720,7.104045,5.192301,0.983029,0.680107,0.000000,0
876,3.550706,-0.408757,0.275695,0.893371,0.720120,0.000000,0
877,5.352892,7.047379,0.904881,-0.491960,0.692810,0.000000,0
878,-7.885908,6.625380,2.703865,-0.998019,0.767454,0.000000,1
879,-7.359492,2.953439,13.990780,0.185234,0.726071,0.000000,0
880,-2.058159,-7.850450,1.041288,0.997389,0.728075,0.000000,0
881,-3.167980,4.349276,16.708058,0.105007,0.788627,0.000000,0
882,-2.648227,-6.972946,14.634044,-0.760491,0.663392,0.000000,0
883,-5.585900,-3.465588,1.162765,0.997852,0.728696,0.000000,0
884,6.687591,-3.898656,10.292667,0.989477,0.753234,0.000000,0
885,7.911301,-6.240280,0.395751,0.918713,0.726096,0.000000,0
886,-4.961146,-2.305677,3.828488,-0.318046,0.774069,0.000000,0
887,0.012227,-3.906636,15.345499,-0.350798,0.704667,0.000000,0
888,-1.729069,0.590520,5.162813,0.999843,0.710940,0.000000,0
889,-6.679554,-2.574923,10.996516,0.984596,0.730684,0.000000,0
890,7.179681,6.788325,18.410269,0.467455,0.782124,0.000000,0
891,-2.826310,2.540400,15.733513,0.999964,0.731757,0.000000,0
892,-4.902977,3.922310,7.015972,0.999978,0.694303,0.000000,0
893,-5.613520,-6.559712,5.597172,0.966208,0.739798,0.000000,0
894,-6.011647,-0.183386,10.265072,0.989049,0.723782,0.000000,0
895,-2.946104,-1.412309,15.261444,-0.950918,0.679092,0.000000,1
896,1.351570,-7.518478,13.521562,0.835574,0.687628,0.000000,0
897,-0.897751,7.199282,2.036383,-0.951583,0.679402,0.000000,1
898,-2.827129,0.576226,2.005570,0.998894,0.746548,0.000000,0
899,7.122126,2.710454,11.904694,0.790967,0.709133,0.000000,0
900,-3.103642,-6.602380,7.303810,-0.493770,0.771711,0.000000,0
901,-3.751353,-3.871802,15.798947,-0.981359,0.672689,0.000000,1
902,-3.286514,-6.829994,12.617311,0.022134,0.749755,0.000000,0
903,-3.526850,-1.779010,9.139084,0.780165,0.764760,0.000000,0
904,-6.956239,-0.757765,12.064331,0.758261,0.754711,0.000000,0
905,7.441809,-0.127784,20.593434,0.976642,0.750380,0.000000,0
906,3.962011,-6.860287,18.563787,0.933869,0.724218,0.000000,0
907,2.155097,-0.906624,5.606066,0.999956,0.683914,0.000000,0
908,4.260799,3.795720,18.949149,0.674903,0.781524,0.000000,0
909,0.858670,-5.722509,17.896887,-0.985290,0.768033,0.000000,1
910,6.912913,1.780932,6.763284,-0.780454,0.756257,0.000000,0
911,3.820831,6.894129,1.179394,-0.367456,0.696405,0.000000,0
912,-1.115738,5.459860,13.700694,-0.664243,0.804455,0.000000,0
913,-7.887447,2.586320,9.606517,0.992468,0.706702,0.000000,0
914,-7.389091,-2.312213,7.102618,0.992358,0.684367,0.000000,0
915,1.098846,-2.187529,14.423410,-0.443975,0.693851,0.000000,0
916,4.809751,-6.079490,8.244788,0.999533,0.716247,0.000000,0
917,5.530038,4.786715,14.513445,0.998998,0.815119,0.000000,0
918,1.477970,0.270776,0.838136,0.836274,0.718146,0.000000,0
919,-7.451254,4.730854,3.580640,-0.996407,0.812979,0.000000,1
920,7.184174,3.495250,13.386539,-0.694789,0.735654,0.000000,0
921,7.567287,-7.365784,3.087553,0.900954,0.692983,0.000000,0
922,-4.247399,-7.208710,15.786892,-0.468573,0.757234,0.000000,0
923,-2.175637,-5.426838,20.565527,0.846839,0.688292,0.000000,0
924,3.302988,5.131780,12.144605,0.867769,0.730112,0.000000,0
925,-0.279986,1.794939,7.185442,0.999660,0.698039,0.000000,0
926,-6.959835,3.906982,19.623915,0.940737,0.688332,0.000000,0
927,4.469392,-2.531698,11.376325,0.111401,0.674550,0.000000,0
928,3.686416,0.811742,19.646537,0.951780,0.742751,0.000000,0
929,7.547056,2.730816,2.039407,-0.590928,0.698039,0.000000,0
930,-2.898003,-5.478497,7.986937,0.722329,0.790702,0.000000,0
931,-4.348154,-3.912623,19.656405,0.847030,0.679523,0.000000,0
932,0.633719,-4.710517,17.772811,-0.747392,0.758314,0.000000,0
933,0.693753,3.886101,18.516864,0.999513,0.784547,0.000000,0
934,-1.364941,-6.060746,4.704360,-0.468584,0.781509,0.000000,0
935,-3.167560,-0.497744,8.020279,0.561472,0.761779,0.000000,0
936,1.782480,-2.614427,15.141819,0.894067,0.735759,0.000000,0
937,2.845267,-4.720572,11.162336,0.936279,0.692392,0.000000,0
938,6.506611,0.869020,14.466063,0.999579,0.756456,0.000000,0
939,-2.279666,-6.282425,18.706204,0.849658,0.656443,0.000000,0
940,-4.841319,2.372669,20.265227,0.915252,0.685286,0.000000,0
941,-6.021169,7.121730,19.910649,0.928375,0.703922,0.000000,0
942,-0.585668,2.653849,11.104126,0.978138,0.734084,0.000000,0
943,-0.599292,5.985563,5.283379,0.871693,0.659052,0.000000,0
944,2.083536,7.652536,5.230606,0.431657,0.669175,0.000000,0
945,-6.258626,-0.171670,13.073855,0.979684,0.739323,0.000000,0
946,7.429759,2.570009,8.738170,0.997208,0.671003,0.000000,0
947,3.830392,-6.596010,0.829153,0.943199,0.700318,0.000000,0
948,-4.230992,1.584405,12.665066,0.992434,0.747205,0.000000,0
949,-5.966142,-5.226636,18.785905,-0.839549,0.745303,0.000000,0
950,-0.200763,-6.403351,19.057405,0.516513,0.606605,0.000000,0
951,3.090354,1.416762,12.979785,-0.249386,0.707605,0.000000,0
952,7.360791,6.031449,0.050466,-0.494643,0.692248,0.000000,0
953,4.019689,-1.242805,2.784633,-0.920188,0.667629,0.000000,0
954,-2.206291,-0.305056,13.440593,0.977529,0.757738,0.000000,0
955,-6.555515,-5.538002,12.336704,0.705025,0.756703,0.000000,0
956,4.807134,0.443099,5.780478,0.999974,0.667399,0.000000,0
957,4.925552,-2.383645,14.383049,0.839009,0.710434,0.000000,0
958,-2.431807,7.042255,0.791243,0.956088,0.721148,0.000000,0
959,-1.624365,-3.148922,11.142653,0.963275,0.758431,0.000000,0
960,-0.570344,3.122442,14.106145,0.991914,0.776323,0.000000,0
961,1.971255,5.700258,4.977552,-0.106202,0.685102,0.000000,0
962,7.966837,-3.745194,6.698986,-0.999991,0.784575,0.000000,1
963,-3.424197,0.402210,8.877057,0.990382,0.749319,0.000000,0
964,-5.444860,-5.882757,1.792486,-0.997346,0.800466,0.000000,1
965,-3.265849,0.695229,14.513965,-0.948124,0.671989,0.000000,0
966,6.189906,5.882554,16.380068,-0.985095,0.822048,0.000000,1
967,5.900911,3.950409,3.018710,-0.900080,0.698764,0.000000,0
968,0.206652,3.988540,14.222225,0.995282,0.785164,0.000000,0
969,-7.550427,1.412504,18.176858,0.637796,0.675650,0.000000,0
970,-4.022448,0.032126,1.894517,0.999177,0.752007,0.000000,0
971,-6.453405,-5.974239,8.918756,0.844159,0.764779,0.000000,0
972,-2.157972,4.900537,0.317592,0.762854,0.713298,0.000000,0
973,1.561368,-0.918544,7.065492,0.998312,0.749114,0.000000,0
974,-1.997602,-1.204397,7.268548,0.958026,0.737428,0.000000,0
975,-6.478208,-5.603964,8.399096,-0.906407,0.795993,0.000000,0
976,7.425140,3.243165,15.724271,0.716357,0.828997,0.000000,0
977,2.779181,1.112687,3.941827,0.455503,0.705135,0.000000,0
978,-7.230312,6.493636,18.333621,-0.998614,0.746118,0.000000,1
979,-3.495048,3.989196,9.662658,0.711885,0.671620,0.000000,0
980,-1.348133,-0.595561,7.516366,0.882336,0.738406,0.000000,0
981,-6.238686,-0.919311,19.614945,-0.120761,0.665804,0.000000,0
982,6.070136,5.958710,12.018226,0.871995,0.723259,0.000000,0
983,6.628251,-5.193619,4.154172,0.986232,0.709515,0.000000,0
984,-0.414445,7.955809,18.844975,0.999987,0.816857,0.000000,0
985,1.168423,4.820415,20.272513,0.937398,0.765305,0.000000,0
986,-2.627170,3.218026,12.332024,-0.871578,0.720118,0.000000,0
987,4.868716,6.710349,3.388028,-0.786822,0.702538,0.000000,0
988,-7.421792,3.995700,7.477813,0.999716,0.694291,0.000000,0
989,-2.540009,4.096631,16.661690,0.774368,0.765350,0.000000,0
990,2.772530,1.191591,16.563389,0.999406,0.774630,0.000000,0
991,-6.891865,0.871340,5.923791,0.920414,0.774892,0.000000,0
992,3.717941,-0.698745,5.494202,-0.872660,0.762018,0.000000,0
993,-6.494896,-1.181734,3.448987,-0.864165,0.802342,0.000000,0
994,7.561350,-5.227939,19.435169,-0.999406,0.712821,0.000000,1
995,1.955821,6.070640,7.235439,0.999597,0.673188,0.000000,0
996,-6.431148,7.308052,12.763632,0.946970,0.719258,0.000000,0
997,7.820538,0.189602,17.221186,-0.999181,0.810315,0.000000,1
998,-4.517585,2.921113,17.915893,0.999334,0.699782,0.000000,0
999,-0.788809,-3.555568,2.459912,0.967766,0.787403,0.000000,0
