Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
788,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
789,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
790,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
791,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
792,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
793,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
794,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
795,-5.579672,-6.077418,11.166081,-0.999996,0.759760,-0.102440
796,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
797,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
798,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
799,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
800,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
801,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
802,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
803,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
804,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
805,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
806,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
807,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
808,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
809,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
810,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
811,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
812,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
813,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
814,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
815,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
816,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
817,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
818,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
819,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
820,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
821,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
822,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
823,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
824,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
825,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
826,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
827,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
828,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
829,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
830,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
831,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
832,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
833,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
834,-6.894027,-6.456002,9.701269,-0.999980,0.744314,-1.158137
835,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
836,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
837,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
838,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
839,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
840,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
841,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
842,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578
843,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
844,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
845,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
846,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
847,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
848,3.763809,-6.345134,19.352890,-0.985860,0.687837,-0.441682
849,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
850,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
851,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
852,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
853,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
854,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
855,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
856,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
857,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
858,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
859,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
860,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
861,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578
862,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
863,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
864,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
865,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
866,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
867,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
868,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
869,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
870,-0.811203,-7.681789,19.127049,-0.996851,0.708695,-0.279800
871,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
872,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111
873,-7.788662,-7.383404,22.692414,-0.999949,0.728230,-0.002462
874,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
875,1.959769,-7.530690,19.352781,-0.864980,0.658316,-0.018129
876,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
877,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
878,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
879,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
880,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578
881,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
882,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
883,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
884,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
885,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
886,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
887,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
888,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
889,-7.808495,-1.421118,19.535171,-0.973842,0.679774,-0.761582
890,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
891,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111
