Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
749,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
750,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
751,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787,1
752,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
753,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
754,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
755,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197,1
756,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400,1
757,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
758,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
759,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145,1
760,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
761,3.487198,-7.751879,19.217331,-0.997731,0.707858,-0.006399,1
762,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
763,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
764,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
765,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
766,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
767,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
768,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
769,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
770,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
771,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400,1
772,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
773,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145,1
774,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885,1
775,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
776,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
777,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
778,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821,1
779,3.487216,-5.893927,2.323667,-1.000000,0.786114,-0.505152,1
780,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414,1
781,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
782,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
783,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
784,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
785,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
786,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
787,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
788,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
789,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
790,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
791,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
792,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
793,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
794,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145,1
795,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885,1
796,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
797,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
798,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729,1
799,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821,1
800,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
801,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
802,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414,1
803,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
804,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
805,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
806,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
807,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
808,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
809,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
810,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
811,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
812,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
813,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729,1
814,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
815,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
816,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
817,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885,1
818,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739,1
819,3.424969,-7.605480,19.215730,-0.996823,0.702530,-0.106870,1
820,2.139278,-7.768469,19.126666,-0.902070,0.672186,-0.025156,1
821,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
822,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
823,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
824,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
825,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
826,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
827,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
828,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
829,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
830,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
831,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
832,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
833,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
834,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
835,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
836,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
837,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
838,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281,1
839,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739,1
840,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
841,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
842,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
843,2.139278,-7.768469,19.126666,-0.902070,0.672186,-0.025156,1
844,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
845,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
846,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
847,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
848,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
849,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
850,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
851,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
852,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
853,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
854,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
855,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
856,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
857,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281,1
858,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
859,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739,1
860,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
861,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183,1
862,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
863,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
864,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
865,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
866,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
867,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
868,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
869,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
870,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
871,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
872,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
873,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
874,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
875,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
876,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
877,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281,1
878,-5.412144,-6.022372,10.425591,-0.999977,0.739367,-0.585088,1
879,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
880,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183,1
881,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
882,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
883,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
884,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
885,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
886,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
887,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
888,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
889,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
890,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
891,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
892,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
893,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
894,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
895,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
896,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281,1
897,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
898,-5.579672,-6.077418,11.166081,-0.999996,0.759760,-0.102440,1
899,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
900,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
901,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
902,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489,1
903,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
904,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
905,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
906,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
907,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
908,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
909,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
910,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
911,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
912,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
913,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
914,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
915,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
916,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
917,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
918,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281,1
919,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
920,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489,1
921,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
922,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
923,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
924,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
925,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
926,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
927,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
928,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
929,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
930,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
931,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
932,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
933,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
934,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
935,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
936,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
937,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281,1
938,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
939,-6.894027,-6.456002,9.701269,-0.999980,0.744314,-1.158137,1
940,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
941,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
942,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
943,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489,1
944,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
945,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
946,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
947,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
948,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578,1
949,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
950,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
951,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
952,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
953,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
954,3.763809,-6.345134,19.352890,-0.985860,0.687837,-0.441682,1
955,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
956,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
957,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
958,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
959,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
960,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
961,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489,1
962,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
963,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
964,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
965,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
966,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
967,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
968,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578,1
969,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
970,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
971,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
972,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
973,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
974,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
975,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
976,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
977,-0.811203,-7.681789,19.127049,-0.996851,0.708695,-0.279800,1
978,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
979,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111,1
980,-7.788662,-7.383404,22.692414,-0.999949,0.728230,-0.002462,1
981,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
982,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
983,1.959769,-7.530690,19.352781,-0.864980,0.658316,-0.018129,1
984,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
985,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
986,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
987,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
988,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578,1
989,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
990,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
991,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
992,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
993,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
994,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
995,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
996,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
997,-7.808495,-1.421118,19.535171,-0.973842,0.679774,-0.761582,1
998,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
999,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111,1
