Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
903,7.574267,-7.694948,3.534406,-0.280660,0.597479,0
904,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
905,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
906,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
907,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
908,3.682780,-6.741841,1.774918,-0.999995,0.758553,1
909,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
910,7.059670,-7.395800,7.179424,-0.994832,0.695812,1
911,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
912,7.451724,-7.741001,3.533514,-0.343272,0.613439,0
913,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
914,7.000372,-3.969758,4.060926,-0.938966,0.634282,0
915,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
916,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
917,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
918,7.574267,-7.870157,7.079187,-0.996208,0.708235,1
919,6.294649,-4.551335,3.578757,-0.820768,0.632308,0
920,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
921,7.681944,-6.579612,3.710724,0.754578,0.586411,0
922,7.673771,-6.643166,3.858182,0.739211,0.592341,0
923,7.574267,-7.694948,3.534406,-0.280660,0.597479,0
924,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
925,6.739745,-4.126762,3.710269,-0.971658,0.654813,1
926,7.451724,-7.741001,3.533514,-0.343272,0.613439,0
927,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
928,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
929,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
930,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
931,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
932,7.059670,-7.395800,7.179424,-0.994832,0.695812,1
933,7.000372,-3.969758,4.060926,-0.938966,0.634282,0
934,7.574267,-7.870157,7.079187,-0.996208,0.708235,1
935,6.886937,-4.799749,3.611656,-0.759088,0.630838,0
936,3.563736,-7.685444,1.774039,-0.999838,0.756040,1
937,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
938,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
939,6.392710,-4.559127,3.528327,-0.843423,0.633645,0
940,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
941,7.681944,-6.579612,3.710724,0.754578,0.586411,0
942,7.574267,-7.694948,3.534406,-0.280660,0.597479,0
943,7.673771,-6.643166,3.858182,0.739211,0.592341,0
944,6.739745,-4.126762,3.710269,-0.971658,0.654813,1
945,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
946,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
947,7.451724,-7.741001,3.533514,-0.343272,0.613439,0
948,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
949,3.563736,-7.685444,1.774039,-0.999838,0.756040,1
950,7.357178,-4.444438,3.611165,-0.942293,0.646187,0
951,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
952,7.000372,-3.969758,4.060926,-0.938966,0.634282,0
953,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
954,6.392710,-4.559127,3.528327,-0.843423,0.633645,0
955,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
956,7.574267,-7.867700,7.079187,-0.996223,0.708235,1
957,7.059670,-7.395800,7.179424,-0.994832,0.695812,1
958,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
959,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
960,7.681944,-6.579612,3.710724,0.754578,0.586411,0
961,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
962,7.574267,-7.694948,3.534406,-0.280660,0.597479,0
963,7.673771,-6.643166,3.858182,0.739211,0.592341,0
964,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
965,6.739745,-4.126762,3.710269,-0.971658,0.654813,1
966,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
967,7.451724,-7.741001,3.533514,-0.343272,0.613439,0
968,6.787974,-4.914202,3.580385,-0.532468,0.616523,0
969,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
970,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
971,7.000372,-3.969758,4.060926,-0.938966,0.634282,0
972,3.563736,-7.677942,1.774039,-0.999844,0.756009,1
973,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
974,6.390549,-4.559819,3.528327,-0.842037,0.633422,0
975,7.059670,-7.395800,7.179424,-0.994832,0.695812,1
976,7.357178,-4.444438,3.611165,-0.942293,0.646187,0
977,7.574267,-7.867700,7.079187,-0.996223,0.708235,1
978,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
979,5.393643,-6.205846,2.183934,-0.999822,0.741307,1
980,7.681944,-6.579612,3.710724,0.754578,0.586411,0
981,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
982,7.574267,-7.694948,3.534406,-0.280660,0.597479,0
983,7.673771,-6.643166,3.858182,0.739211,0.592341,0
984,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
985,7.451724,-7.741001,3.533514,-0.343272,0.613439,0
986,6.739745,-4.126762,3.710269,-0.971658,0.654813,1
987,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
988,6.816436,-5.464848,1.774039,-0.997670,0.714324,1
989,6.787974,-4.914202,3.580385,-0.532468,0.616523,0
990,5.393643,-6.205846,2.183934,-0.999822,0.741307,1
991,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
992,3.563736,-7.677942,1.774039,-0.999844,0.756009,1
993,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
994,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
995,7.000372,-3.969758,4.060926,-0.938966,0.634282,0
996,6.886937,-4.812846,3.711003,-0.750706,0.630080,0
997,7.357178,-4.444438,3.611165,-0.942293,0.646187,0
998,7.690846,-7.867700,7.079187,-0.996579,0.704886,1
999,7.059670,-7.395800,7.179424,-0.994832,0.695812,1
