Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
911,5.195332,4.363937,0.492871,-0.999124,0.660203,1
912,5.821141,4.363857,0.201667,-0.999219,0.665640,1
913,6.638395,-0.874949,13.261152,-0.999995,0.758781,1
914,5.754083,4.344043,0.209280,-0.999222,0.670329,1
915,5.761959,4.344043,0.079657,-0.999224,0.670477,1
916,5.627030,4.078476,0.472137,-0.999226,0.674697,1
917,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
918,5.192032,4.363937,0.492871,-0.999120,0.660167,1
919,6.412854,-0.538742,13.260076,-0.999988,0.758076,1
920,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
921,5.101389,4.344033,0.043918,-0.999098,0.659804,1
922,7.991567,4.126021,0.472321,-0.999838,0.701884,1
923,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
924,5.729051,4.092785,0.496206,-0.999239,0.675107,1
925,7.762546,4.527244,0.349603,-0.999785,0.677075,1
926,7.995940,4.342688,0.472321,-0.999837,0.681021,1
927,5.187543,4.193928,0.201667,-0.999156,0.663845,1
928,7.784277,4.527244,0.349603,-0.999789,0.677075,1
929,5.718700,4.364088,0.201667,-0.999210,0.665017,1
930,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
931,5.195332,4.363937,0.492871,-0.999124,0.660203,1
932,6.638395,-0.874949,13.261152,-0.999995,0.758781,1
933,5.754083,4.344043,0.209280,-0.999222,0.670329,1
934,5.798884,4.363857,0.066372,-0.999220,0.665567,1
935,5.627030,4.078476,0.472137,-0.999226,0.674697,1
936,5.761959,4.344043,0.079657,-0.999224,0.670477,1
937,5.192032,4.363937,0.492871,-0.999120,0.660167,1
938,6.412854,-0.538742,13.260076,-0.999988,0.758076,1
939,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
940,5.101389,4.344033,0.043918,-0.999098,0.659804,1
941,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
942,7.991547,4.126850,0.472321,-0.999838,0.701807,1
943,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
944,5.729051,4.092785,0.496206,-0.999239,0.675107,1
945,7.762546,4.527244,0.349603,-0.999785,0.677075,1
946,7.995940,4.342688,0.472321,-0.999837,0.681021,1
947,5.187543,4.193928,0.201667,-0.999156,0.663845,1
948,7.784277,4.527244,0.349603,-0.999789,0.677075,1
949,5.718700,4.364088,0.201667,-0.999210,0.665017,1
950,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
951,5.195332,4.363937,0.492871,-0.999124,0.660203,1
952,5.798884,4.363857,0.066372,-0.999220,0.665567,1
953,5.627030,4.078476,0.472137,-0.999226,0.674697,1
954,5.754083,4.344043,0.209280,-0.999222,0.670329,1
955,6.638395,-0.874949,13.261152,-0.999995,0.758781,1
956,5.761959,4.344043,0.079657,-0.999224,0.670477,1
957,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
958,5.189292,4.363937,0.061969,-0.999121,0.660167,1
959,6.412854,-0.538742,13.260076,-0.999988,0.758076,1
960,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
961,5.101389,4.344033,0.043918,-0.999098,0.659804,1
962,7.991547,4.126850,0.472321,-0.999838,0.701807,1
963,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
964,5.729051,4.092785,0.496206,-0.999239,0.675107,1
965,7.762546,4.527244,0.349603,-0.999785,0.677075,1
966,7.995940,4.342688,0.472321,-0.999837,0.681021,1
967,5.187543,4.193928,0.201667,-0.999156,0.663845,1
968,7.806619,4.527244,0.494309,-0.999793,0.677295,1
969,5.718700,4.364088,0.201667,-0.999210,0.665017,1
970,5.195332,4.363937,0.492871,-0.999124,0.660203,1
971,5.627030,4.078476,0.472137,-0.999226,0.674697,1
972,5.798884,4.363857,0.066372,-0.999220,0.665567,1
973,5.754083,4.344043,0.209280,-0.999222,0.670329,1
974,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
975,5.761959,4.344043,0.079657,-0.999224,0.670477,1
976,6.638395,-0.874949,13.261152,-0.999995,0.758781,1
977,0.912396,-5.468901,0.292758,-1.000000,0.761073,1
978,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
979,5.189292,4.363937,0.061969,-0.999121,0.660167,1
980,5.101389,4.344033,0.043918,-0.999098,0.659804,1
981,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
982,7.991547,4.126850,0.472321,-0.999838,0.701807,1
983,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
984,7.762546,4.527244,0.349603,-0.999785,0.677075,1
985,5.729051,4.092785,0.496206,-0.999239,0.675107,1
986,7.995940,4.342688,0.472321,-0.999837,0.681021,1
987,5.187543,4.193928,0.201667,-0.999156,0.663845,1
988,7.806619,4.527244,0.494309,-0.999793,0.677295,1
989,5.718700,4.364088,0.201667,-0.999210,0.665017,1
990,5.195332,4.363937,0.492871,-0.999124,0.660203,1
991,5.761959,4.355897,0.079657,-0.999220,0.665201,1
992,6.638395,-0.874949,13.261152,-0.999995,0.758781,1
993,5.627030,4.078476,0.472137,-0.999226,0.674697,1
994,5.754083,4.344043,0.209280,-0.999222,0.670329,1
995,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
996,5.761959,4.344043,0.079657,-0.999224,0.670477,1
997,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
998,0.912396,-5.468901,0.292758,-1.000000,0.761073,1
999,5.189292,4.363937,0.061969,-0.999121,0.660167,1
