Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
907,-2.962120,-7.988254,17.629867,-0.999993,0.721531,1
908,6.689060,0.173221,6.463008,0.899418,0.625519,0
909,6.623200,0.174576,6.250117,0.898995,0.642084,0
910,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
911,-3.851578,-7.971451,18.020570,-0.999999,0.732650,1
912,3.909312,-7.991394,18.235423,-0.976534,0.666089,1
913,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
914,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
915,-0.836149,-7.983291,18.019852,-0.998393,0.692677,1
916,-2.483781,-7.983104,18.451308,-0.999949,0.711161,1
917,6.791917,0.173221,6.250234,0.901782,0.616583,0
918,6.739209,0.173294,6.250234,0.901308,0.617255,0
919,6.898391,0.173221,6.250234,0.911216,0.608948,0
920,-4.273931,-7.991067,18.018571,-0.999999,0.738527,1
921,6.933662,0.174576,6.204727,0.913672,0.608561,0
922,3.043560,-7.077383,17.629957,-0.509010,0.657739,0
923,6.623200,0.173225,6.250231,0.898632,0.642142,0
924,3.920688,-7.798119,18.235423,-0.968865,0.659753,1
925,3.043560,-7.080954,17.637940,-0.512108,0.658031,0
926,-2.962120,-7.988254,17.629867,-0.999993,0.721531,1
927,6.623200,0.174576,6.250117,0.898995,0.642084,0
928,6.689060,0.173221,6.463008,0.899418,0.625519,0
929,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
930,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
931,-1.062351,-7.793192,18.385761,-0.998875,0.703842,1
932,3.965962,-7.995476,18.235423,-0.979350,0.668318,1
933,-0.836149,-7.983291,18.019852,-0.998393,0.692677,1
934,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
935,-3.509875,-7.995779,18.018571,-0.999999,0.730731,1
936,-2.493291,-7.982987,18.451308,-0.999951,0.711689,1
937,3.909312,-7.991394,18.235423,-0.976534,0.666089,1
938,6.739209,0.173294,6.250234,0.901308,0.617255,0
939,6.791917,0.173221,6.250234,0.901782,0.616583,0
940,6.933662,0.174576,6.204727,0.913672,0.608561,0
941,-4.273931,-7.991067,18.018571,-0.999999,0.738527,1
942,3.043560,-7.077383,17.629957,-0.509010,0.657739,0
943,6.623200,0.173225,6.250231,0.898632,0.642142,0
944,3.903861,-7.798119,18.235423,-0.969439,0.659390,1
945,3.060388,-7.077383,17.629957,-0.536133,0.659199,0
946,3.989841,-7.995476,18.235423,-0.979963,0.663358,1
947,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
948,-1.062351,-7.793192,18.385761,-0.998875,0.703842,1
949,6.689060,0.173221,6.463008,0.899418,0.625519,0
950,6.623200,0.174576,6.250117,0.898995,0.642084,0
951,-3.501286,-7.995941,17.629867,-0.999999,0.730511,1
952,-2.493291,-7.982987,18.451308,-0.999951,0.711689,1
953,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
954,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
955,-0.791438,-7.991394,17.636048,-0.998394,0.691036,1
956,6.791917,0.173221,6.250234,0.901782,0.616583,0
957,-2.732963,-7.988254,17.629867,-0.999978,0.719834,1
958,-2.970708,-7.988092,18.018571,-0.999994,0.721942,1
959,6.739209,0.173294,6.250234,0.901308,0.617255,0
960,6.933662,0.174576,6.204727,0.913672,0.608561,0
961,-4.273931,-7.991067,18.018571,-0.999999,0.738527,1
962,3.043560,-7.077383,17.629957,-0.509010,0.657739,0
963,6.623200,0.173225,6.250231,0.898632,0.642142,0
964,3.903861,-7.798119,18.235423,-0.969439,0.659390,1
965,3.060388,-7.077383,17.629957,-0.536133,0.659199,0
966,6.689060,0.173221,6.463008,0.899418,0.625519,0
967,-0.993352,-7.793192,17.939805,-0.998882,0.701481,1
968,-2.493291,-7.982987,18.451308,-0.999951,0.711689,1
969,6.623200,0.174576,6.250117,0.898995,0.642084,0
970,-3.501286,-7.995941,17.629867,-0.999999,0.730511,1
971,4.181782,-7.798119,18.235423,-0.984011,0.666747,1
972,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
973,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
974,-0.791438,-7.991394,17.636048,-0.998394,0.691036,1
975,-2.970708,-7.988092,18.018571,-0.999994,0.721942,1
976,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
977,-2.732963,-7.988254,17.629867,-0.999978,0.719834,1
978,6.791917,0.173221,6.250234,0.901782,0.616583,0
979,6.739209,0.173294,6.250234,0.901308,0.617255,0
980,-4.273931,-7.991067,18.018571,-0.999999,0.738527,1
981,6.933662,0.174576,6.204727,0.913672,0.608561,0
982,3.043560,-7.077383,17.629957,-0.509010,0.657739,0
983,6.623200,0.173225,6.250231,0.898632,0.642142,0
984,3.060388,-7.077383,17.629957,-0.536133,0.659199,0
985,3.903861,-7.798119,18.235423,-0.969439,0.659390,1
986,6.689060,0.173221,6.463008,0.899418,0.625519,0
987,6.623200,0.174576,6.250117,0.898995,0.642084,0
988,-3.501286,-7.995941,17.629867,-0.999999,0.730511,1
989,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
990,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
991,4.181782,-7.920826,18.295337,-0.987145,0.669375,1
992,-0.791438,-7.991394,17.636048,-0.998394,0.691036,1
993,-2.970708,-7.988092,18.018571,-0.999994,0.721942,1
994,-0.820749,-7.960327,17.640453,-0.998457,0.692597,1
995,-2.732963,-7.988254,17.629867,-0.999978,0.719834,1
996,-0.993352,-7.772285,17.939805,-0.998908,0.701881,1
997,-2.484791,-7.989297,18.235423,-0.999950,0.711312,1
998,6.791917,0.173221,6.250234,0.901782,0.616583,0
999,-0.993352,-7.793192,17.939805,-0.998882,0.701481,1
