Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
931,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
932,6.673680,5.798752,9.722377,0.487632,0.532706,0
933,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
934,4.059259,5.069400,9.570758,-0.999595,0.585412,1
935,6.478614,5.051875,9.726281,-0.551293,0.542379,0
936,6.397546,5.054991,9.563021,-0.653615,0.548810,0
937,4.059259,5.051992,9.572532,-0.999592,0.584471,1
938,6.688248,5.813609,9.783217,0.526427,0.521059,0
939,6.533144,5.054781,9.563015,-0.456944,0.537987,0
940,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
941,6.932024,5.849723,9.722377,0.848607,0.518524,0
942,6.688029,5.559637,9.784544,0.305505,0.537520,0
943,6.267520,-3.009183,10.780006,-1.000000,0.662510,1
944,6.538373,5.054781,9.563015,-0.449353,0.537778,0
945,3.604822,4.637463,9.570851,-0.997830,0.549329,1
946,6.395319,5.051879,9.726281,-0.654568,0.549176,0
947,6.673680,5.798752,9.722377,0.487632,0.532706,0
948,6.697031,5.814078,9.724896,0.548982,0.520448,0
949,6.928611,5.846525,9.780138,0.846556,0.518627,0
950,6.478614,5.051875,9.726281,-0.551293,0.542379,0
951,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
952,3.930254,5.069400,9.570758,-0.999421,0.565113,1
953,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
954,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
955,4.059259,5.069400,9.570758,-0.999595,0.585412,1
956,6.397546,5.054991,9.563021,-0.653615,0.548810,0
957,6.688248,5.813609,9.783217,0.526427,0.521059,0
958,4.059259,5.051992,9.572532,-0.999592,0.584471,1
959,5.860318,-1.032998,10.926807,-0.999883,0.615686,1
960,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
961,6.932024,5.849723,9.722377,0.848607,0.518524,0
962,6.688029,5.559637,9.784544,0.305505,0.537520,0
963,6.267520,-3.009183,10.780006,-1.000000,0.662510,1
964,6.538373,5.054781,9.563015,-0.449353,0.537778,0
965,3.604822,4.637463,9.570851,-0.997830,0.549329,1
966,6.395319,5.051879,9.726281,-0.654568,0.549176,0
967,6.673680,5.798752,9.722377,0.487632,0.532706,0
968,6.697031,5.814078,9.724896,0.548982,0.520448,0
969,6.928611,5.846525,9.780138,0.846556,0.518627,0
970,3.930254,5.069400,9.570758,-0.999421,0.565113,1
971,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
972,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
973,4.059259,5.069400,9.570758,-0.999595,0.585412,1
974,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
975,6.478614,5.051875,9.726281,-0.551293,0.542379,0
976,6.397546,5.054991,9.563021,-0.653615,0.548810,0
977,4.059259,5.051992,9.572532,-0.999592,0.584471,1
978,6.688248,5.813609,9.783217,0.526427,0.521059,0
979,5.860318,-1.032998,10.926807,-0.999883,0.615686,1
980,6.932024,5.849723,9.722377,0.848607,0.518524,0
981,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
982,6.688029,5.559637,9.784544,0.305505,0.537520,0
983,6.267520,-3.003298,10.780006,-1.000000,0.662235,1
984,6.538373,5.054781,9.563015,-0.449353,0.537778,0
985,6.395319,5.051879,9.726281,-0.654568,0.549176,0
986,3.604822,4.637463,9.570851,-0.997830,0.549329,1
987,6.697031,5.814078,9.724896,0.548982,0.520448,0
988,6.928611,5.846525,9.780138,0.846556,0.518627,0
989,6.478614,5.051875,9.726281,-0.551293,0.542379,0
990,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
991,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
992,6.750680,5.559637,9.780030,0.446332,0.533333,0
993,3.930254,5.069400,9.570758,-0.999421,0.565113,1
994,4.059259,5.069400,9.570758,-0.999595,0.585412,1
995,6.673680,5.798752,9.722377,0.487632,0.532706,0
996,6.397546,5.054991,9.563021,-0.653615,0.548810,0
997,4.059259,5.051992,9.572532,-0.999592,0.584471,1
998,6.688248,5.813609,9.783217,0.526427,0.521059,0
999,5.860318,-1.032998,10.926807,-0.999883,0.615686,1
