Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
901,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
902,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
903,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
904,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
905,2.602170,-7.663696,21.316126,-0.921895,0.651746,1
906,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
907,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
908,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
909,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
910,7.820907,-6.182334,21.305096,-0.999935,0.692997,1
911,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
912,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
913,2.537458,-7.911057,20.739362,-0.960282,0.659657,1
914,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
915,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
916,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
917,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
918,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
919,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
920,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
921,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
922,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
923,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
924,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
925,2.602170,-7.663696,21.316126,-0.921895,0.651746,1
926,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
927,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
928,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
929,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
930,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
931,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
932,2.452775,-7.765551,20.734736,-0.960429,0.658515,1
933,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
934,7.820907,-6.182334,21.305096,-0.999935,0.692997,1
935,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
936,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
937,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
938,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
939,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
940,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
941,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
942,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
943,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
944,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
945,2.598373,-7.690599,21.305785,-0.925162,0.651746,1
946,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
947,7.820907,-6.182334,21.305096,-0.999935,0.692997,1
948,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
949,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
950,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
951,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
952,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
953,2.452775,-7.765551,20.734736,-0.960429,0.658515,1
954,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
955,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
956,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
957,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
958,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
959,2.454658,-7.954100,20.739362,-0.971586,0.661109,1
960,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
961,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
962,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
963,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
964,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
965,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
966,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
967,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
968,2.598373,-7.688084,21.055885,-0.925249,0.651808,1
969,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
970,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
971,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
972,2.452775,-7.765551,20.734736,-0.960429,0.658515,1
973,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
974,7.762211,-6.149421,21.305762,-0.999940,0.692024,1
975,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
976,6.808603,-7.912401,21.305808,-0.998165,0.684403,1
977,2.454658,-7.954100,20.739362,-0.971586,0.661109,1
978,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
979,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
980,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
981,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
982,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
983,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
984,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
985,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
986,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
987,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
988,2.598373,-7.688084,21.055885,-0.925249,0.651808,1
989,6.808603,-7.912401,21.305808,-0.998165,0.684403,1
990,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
991,2.452775,-7.765551,20.734736,-0.960429,0.658515,1
992,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
993,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
994,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
995,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
996,2.454658,-7.954100,20.739362,-0.971586,0.661109,1
997,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
998,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
999,7.762211,-6.149421,21.305762,-0.999940,0.692024,1
