Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
766,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
767,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
768,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
769,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
770,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711,1
771,-7.589332,-6.451621,22.268473,-0.722966,0.747658,-1.304532,0
772,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
773,-0.847683,-7.259880,22.916058,-0.298490,0.726998,-0.388679,0
774,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
775,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
776,7.617524,-7.953981,8.003458,0.992152,0.678947,-0.504983,0
777,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855,0
778,-1.753261,-6.037069,22.308599,-0.088625,0.740329,-1.044202,0
779,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
780,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
781,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
782,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
783,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
784,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
785,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
786,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
787,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
788,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
789,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
790,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
791,-1.753261,-6.037069,22.308599,-0.088625,0.740329,-1.044202,0
792,-5.154082,5.752206,4.651461,-0.677331,0.806405,-1.486456,0
793,-0.847683,-7.259880,22.916058,-0.298490,0.726998,-0.388679,0
794,-7.663346,7.530554,4.651461,-0.951383,0.814429,-1.664794,1
795,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
796,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
797,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711,1
798,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855,0
799,6.933712,7.837263,6.728516,-0.994966,0.784433,-1.198619,1
800,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
801,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
802,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
803,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
804,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
805,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
806,-0.847683,-7.259880,22.916058,-0.298490,0.726998,-0.388679,0
807,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
808,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
809,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
810,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
811,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
812,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855,0
813,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711,1
814,-5.026969,7.674072,7.665889,-0.999962,0.824810,-0.908002,1
815,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
816,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
817,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118,1
818,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250,1
819,-7.855626,0.862836,3.489052,-0.998556,0.791561,-1.771695,1
820,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
821,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
822,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
823,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
824,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
825,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
826,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
827,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
828,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
829,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
830,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
831,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
832,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
833,-5.944644,2.455495,20.054936,0.998637,0.702593,-5.372193,0
834,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
835,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
836,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118,1
837,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191,1
838,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250,1
839,-4.855454,-7.289041,22.689335,-0.554335,0.727176,-0.185693,0
840,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
841,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
842,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
843,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
844,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
845,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
846,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
847,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
848,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
849,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
850,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
851,-4.888856,-5.544391,21.114309,0.617183,0.739491,-1.091126,0
852,-5.035038,1.248770,5.160461,-0.126900,0.823731,-2.872860,0
853,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
854,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191,1
855,-4.855454,-7.289041,22.689335,-0.554335,0.727176,-0.185693,0
856,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
857,-5.944644,2.455495,20.054936,0.998637,0.702593,-5.372193,0
858,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
859,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
860,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
861,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
862,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
863,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
864,6.771461,-7.980357,8.115505,0.998831,0.665635,-0.029190,0
865,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
866,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
867,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
868,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
869,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
870,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808,0
871,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
872,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
873,-4.888856,-5.544391,21.114309,0.617183,0.739491,-1.091126,0
874,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191,1
875,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
876,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
877,0.531996,-7.301499,22.678961,0.364070,0.729685,-0.948550,0
878,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
879,6.714771,-7.998708,3.735849,-0.999390,0.833731,-1.911614,1
880,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
881,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
882,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
883,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
884,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
885,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
886,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
887,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
888,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
889,-5.962732,-7.361430,21.553258,-0.567738,0.773779,-0.965606,0
890,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
891,-4.888856,-5.544391,21.114309,0.617183,0.739491,-1.091126,0
892,0.531996,-7.301499,22.678961,0.364070,0.729685,-0.948550,0
893,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191,1
894,-0.733806,-7.980279,22.762632,-0.400399,0.702812,-0.002630,0
895,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
896,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808,0
897,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
898,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
899,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
900,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
901,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
902,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
903,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
904,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
905,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
906,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
907,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
908,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
909,-4.888856,-3.354394,21.114309,-0.636823,0.766952,-1.382350,0
910,0.531996,-7.301499,22.678961,0.364070,0.729685,-0.948550,0
911,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
912,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
913,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
914,-0.733806,-7.980279,22.762632,-0.400399,0.702812,-0.002630,0
915,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058,1
916,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
917,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984,1
918,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
919,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808,0
920,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
921,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
922,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
923,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
924,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
925,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
926,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
927,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
928,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
929,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
930,-4.848341,-7.907282,20.316639,-0.112623,0.765257,-1.281144,0
931,-7.913181,7.825806,22.468713,0.830131,0.721768,-2.722324,0
932,0.531996,-7.301499,22.678961,0.364070,0.729685,-0.948550,0
933,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154,0
934,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
935,-7.957970,1.697846,21.553258,0.405029,0.723144,-2.621542,0
936,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058,1
937,-0.733806,-7.980279,22.762632,-0.400399,0.702812,-0.002630,0
938,-1.065226,-7.629345,22.909544,-0.535146,0.706853,-0.301393,0
939,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984,1
940,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
941,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
942,-0.733806,-7.980279,22.762632,-0.400399,0.702812,-0.002630,0
943,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
944,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
945,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
946,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
947,-7.957970,1.697846,21.553258,0.405029,0.723144,-2.621542,0
948,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241,0
949,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
950,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154,0
951,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
952,-7.913181,7.825806,22.468713,0.830131,0.721768,-2.722324,0
953,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984,1
954,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217,0
955,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
956,-1.163718,-7.129419,21.100830,-0.312865,0.680983,-0.098492,0
957,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262,0
958,-7.450039,-3.505274,21.625860,-0.492426,0.705668,-2.266304,0
959,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424,1
960,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
961,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
962,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
963,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
964,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
965,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
966,-7.957970,1.697846,21.553258,0.405029,0.723144,-2.621542,0
967,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241,0
968,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
969,-7.913181,7.825806,22.468713,0.830131,0.721768,-2.722324,0
970,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
971,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217,0
972,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984,1
973,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154,0
974,-0.733806,-7.980279,22.959370,-0.400399,0.702812,-0.196738,0
975,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
976,-1.163718,-7.129419,21.100830,-0.312865,0.680983,-0.098492,0
977,-7.450039,-3.505274,21.625860,-0.492426,0.705668,-2.266304,0
978,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262,0
979,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424,1
980,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
981,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
982,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
983,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
984,6.933712,-3.575821,6.728516,-1.000000,0.829911,-0.002823,1
985,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
986,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
987,-7.957970,1.697846,21.553258,0.405029,0.723144,-2.621542,0
988,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
989,-7.913181,7.825806,22.468713,0.830131,0.721768,-2.722324,0
990,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
991,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154,0
992,-0.733806,-7.980279,22.959370,-0.400399,0.702812,-0.196738,0
993,-7.783840,-7.980357,20.476051,-0.965272,0.772417,-2.115847,1
994,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217,0
995,-7.957970,1.697846,20.327960,0.974150,0.685864,-1.225298,0
996,-4.945947,-7.935768,22.685505,-0.693280,0.730865,-0.333559,0
997,-6.135630,-3.622339,22.942197,-0.741335,0.748916,-1.584537,0
998,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
999,-7.450039,-3.505274,21.625860,-0.492426,0.705668,-2.266304,0
