Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
785,3.309500,-6.785104,1.197972,0.541982,0.736547,0.000000,0
786,-4.183296,-4.613508,0.742809,0.999706,0.777901,0.000000,0
787,-6.517912,-2.291202,3.792349,-0.176049,0.798442,0.000000,0
788,-5.653692,3.408609,12.728171,-0.826808,0.778785,0.000000,0
789,2.484347,-4.400249,1.210359,0.502536,0.739141,0.000000,0
790,3.361986,4.917704,16.196505,0.113173,0.761797,0.000000,0
791,-5.534472,-3.920001,16.178311,0.971667,0.731444,0.000000,0
792,4.094562,-1.437189,9.486994,-0.078249,0.699666,0.000000,0
793,5.820214,7.063021,7.404946,0.996066,0.722353,0.000000,0
794,6.394870,4.769955,2.580178,-0.993327,0.714073,0.000000,1
795,2.264836,2.172347,16.249233,0.536121,0.780634,0.000000,0
796,-7.651327,2.503833,12.998072,0.788680,0.812301,0.000000,0
797,-4.951937,-5.467257,11.453161,-0.953976,0.746702,0.000000,1
798,-3.473787,2.264101,12.409539,0.999962,0.739554,0.000000,0
799,7.017249,-0.085922,1.043280,-0.603427,0.733271,0.000000,0
800,-4.011509,6.345668,16.899800,0.631056,0.742376,0.000000,0
801,4.564376,-2.856179,8.900563,-0.589575,0.692969,0.000000,0
802,-6.991095,4.086467,1.465716,-0.998154,0.792441,0.000000,1
803,-4.722300,6.564521,15.079180,0.876613,0.842252,0.000000,0
804,2.000592,0.305061,7.540528,0.932574,0.749338,0.000000,0
805,4.554073,-4.780928,14.061881,0.966323,0.822324,0.000000,0
806,-6.945318,6.642599,3.962889,-0.999871,0.827257,0.000000,1
807,-7.889243,5.977801,12.959608,-0.166661,0.808202,0.000000,0
808,-7.517551,2.077794,16.033653,0.907762,0.731325,0.000000,0
809,-1.114371,4.106325,5.117730,0.999734,0.717211,0.000000,0
810,-0.921354,-1.814771,2.652983,0.974370,0.784343,0.000000,0
811,4.966330,-6.834383,8.698571,-0.995883,0.737218,0.000000,1
812,-2.230041,-2.082586,6.983314,0.729327,0.788235,0.000000,0
813,-5.193591,-2.045716,8.493172,-0.953957,0.821886,0.000000,1
814,4.693428,-5.533565,9.189831,-0.983049,0.744098,0.000000,1
815,7.480070,5.265672,15.052658,0.850057,0.768041,0.000000,0
816,2.145445,7.443799,6.634857,0.999835,0.703986,0.000000,0
817,3.684446,4.980600,5.837608,0.929702,0.755910,0.000000,0
818,-0.521106,3.504152,3.189426,0.985748,0.737000,0.000000,0
819,-0.133291,5.274316,9.521937,0.009090,0.789744,0.000000,0
820,-5.200078,-5.835960,6.208852,0.354680,0.791120,0.000000,0
821,3.665476,-0.443879,7.634382,0.985563,0.749162,0.000000,0
822,3.501358,2.023005,5.166986,-0.422548,0.780848,0.000000,0
823,-1.210221,-5.200388,5.718100,0.999774,0.768936,0.000000,0
824,4.753533,7.377156,2.524860,-0.981070,0.713349,0.000000,1
825,7.243645,0.944345,15.338718,0.997093,0.751379,0.000000,0
826,5.255893,6.548112,14.205312,0.748320,0.760145,0.000000,0
827,0.540134,-1.092261,14.087397,0.942225,0.773130,0.000000,0
828,-7.852615,6.544041,14.453976,-0.796780,0.761692,0.000000,0
829,-4.257702,1.780683,11.429245,-0.902179,0.751220,0.000000,0
830,3.281118,-2.406766,10.933393,-0.056120,0.777124,0.000000,0
831,-6.098917,6.210029,5.072348,0.175384,0.756485,0.000000,0
832,-7.406921,-4.955663,15.654645,0.999502,0.733234,0.000000,0
833,-6.595689,0.692806,7.799724,-0.966271,0.799196,0.000000,1
834,-2.169607,6.118644,16.861591,-0.494246,0.734264,0.000000,0
835,-4.360383,7.106651,2.198632,-0.738711,0.772692,0.000000,0
836,0.647407,6.587360,13.152629,0.929918,0.838999,0.000000,0
837,3.690863,-5.282438,8.987957,-0.992951,0.743344,0.000000,1
838,-4.900824,-3.193184,1.333757,0.996326,0.771582,0.000000,0
839,-0.975383,4.069902,10.669919,0.997557,0.776240,0.000000,0
840,5.944431,3.390549,0.623161,-0.962538,0.723796,0.000000,1
841,6.186002,1.261545,1.132824,-0.823416,0.730314,0.000000,0
842,-2.156411,-1.721137,12.576695,-0.772685,0.718493,0.000000,0
843,-6.847662,-0.417370,16.888230,-0.599689,0.701537,0.000000,0
844,0.446368,-4.896439,6.463195,0.999749,0.768298,0.000000,0
845,0.737214,2.579220,2.214666,-0.992397,0.736739,0.000000,1
846,-3.184177,-5.664065,3.771393,0.988293,0.749603,0.000000,0
847,4.285302,-1.109860,7.920023,0.995236,0.739601,0.000000,0
848,-0.562319,0.330935,14.562192,0.960549,0.778974,0.000000,0
849,-2.769721,4.506387,6.328673,0.342669,0.804896,0.000000,0
850,-7.411683,5.197703,16.565446,-0.999876,0.715622,0.000000,1
851,-4.208554,6.651163,0.356664,0.214466,0.754228,0.000000,0
852,-5.416809,-2.128552,11.699257,-0.324734,0.650845,0.000000,0
853,-1.807738,-4.097026,2.277297,0.479880,0.800737,0.000000,0
854,1.951397,3.627468,4.106011,-0.515802,0.786168,0.000000,0
855,4.675780,-1.215903,12.482802,0.995474,0.815461,0.000000,0
856,1.149920,6.460216,6.190711,-0.999642,0.779504,0.000000,1
857,-5.387972,-5.407023,15.672721,0.984093,0.723729,0.000000,0
858,1.008925,-4.720437,4.291509,0.999973,0.751261,0.000000,0
859,-7.347325,-4.338901,3.241864,-0.999980,0.825784,0.000000,1
860,7.390746,6.102691,5.537911,0.998430,0.712941,0.000000,0
861,1.734250,7.199873,6.920334,0.999837,0.708746,0.000000,0
862,-4.029370,6.766944,3.697866,-0.999983,0.821195,0.000000,1
863,0.076572,-1.611505,9.134307,0.465928,0.786112,0.000000,0
864,-7.915828,5.131433,9.262953,0.998937,0.793328,0.000000,0
865,-3.007130,-3.625058,1.715955,0.819707,0.809238,0.000000,0
866,4.911861,7.193235,15.469828,0.540994,0.800112,0.000000,0
867,-2.526894,7.607229,3.126985,0.983217,0.726435,0.000000,0
868,2.153817,7.188138,2.058730,-0.993797,0.723268,0.000000,1
869,6.378507,3.476697,8.407524,-0.322284,0.696296,0.000000,0
870,1.668490,-0.561846,7.383747,0.999338,0.789972,0.000000,0
871,-0.593197,-2.337963,4.491567,0.998308,0.765200,0.000000,0
872,1.982617,-2.060286,9.899832,0.765852,0.761538,0.000000,0
873,3.871381,-7.144206,0.301653,-0.998934,0.797215,0.000000,1
874,-4.326445,3.270179,3.612449,-0.874758,0.817498,0.000000,0
875,0.934293,-0.197024,0.930980,0.622638,0.747970,0.000000,0
876,-1.865660,-1.745016,1.170546,0.990686,0.771713,0.000000,0
877,-7.673505,-6.591172,12.760525,-0.998910,0.797352,0.000000,1
878,-6.270544,-3.180757,6.058086,-0.064488,0.805354,0.000000,0
879,7.780478,5.270954,7.933720,-0.728893,0.763457,0.000000,0
880,-2.200280,-7.850113,11.683067,-0.635018,0.797777,0.000000,0
881,-7.440297,-6.467201,10.091603,-0.986647,0.758602,0.000000,1
882,-7.935954,7.490058,4.479535,-0.999958,0.823386,0.000000,1
883,-6.191088,-4.373752,4.649642,0.160677,0.771388,0.000000,0
884,-1.349553,-1.550583,16.467135,0.757509,0.737758,0.000000,0
885,-7.680500,6.065738,4.962608,-0.339127,0.784342,0.000000,0
886,-7.780007,2.484646,0.855680,-0.999993,0.798312,0.000000,1
887,-5.244728,-1.473215,4.211908,0.194045,0.798106,0.000000,0
888,-7.319384,3.460087,16.853102,-0.997978,0.699834,0.000000,1
889,7.688562,-7.425639,9.172894,-0.902628,0.682465,0.000000,0
890,-4.684991,-0.574965,8.868398,0.985846,0.820117,0.000000,0
891,-7.759742,5.492237,11.051574,0.813898,0.761259,0.000000,0
892,-5.923029,1.040591,3.831581,-0.992453,0.809134,0.000000,1
893,6.333749,0.411686,2.954003,-0.989933,0.741892,0.000000,1
894,-6.682212,1.415851,5.785621,0.892188,0.815908,0.000000,0
895,1.570921,-5.484545,4.130322,0.999447,0.746112,0.000000,0
896,-0.284522,2.483597,15.805415,0.666174,0.769313,0.000000,0
897,7.083615,1.796495,9.032351,0.558301,0.726415,0.000000,0
898,4.602148,3.405924,2.986833,-0.990913,0.709533,0.000000,1
899,3.804460,7.537167,13.052203,-0.992520,0.853180,0.000000,1
900,-2.864295,1.536548,16.277573,0.966661,0.755725,0.000000,0
901,-3.119250,1.935678,8.460698,-0.628106,0.757731,0.000000,0
902,-1.278841,6.075453,9.533543,-0.862683,0.815400,0.000000,0
903,4.143072,1.297628,4.780445,-0.729301,0.785525,0.000000,0
904,-5.073602,-6.635084,6.109799,0.791016,0.784441,0.000000,0
905,-2.326202,-3.832181,0.654811,0.997267,0.767495,0.000000,0
906,2.904177,-5.563485,6.048021,0.999967,0.750025,0.000000,0
907,-5.569532,3.303235,6.202356,0.571517,0.812198,0.000000,0
908,7.126291,-0.853396,3.049633,-0.993275,0.739818,0.000000,1
909,-0.925568,-1.172125,2.369618,0.983404,0.775367,0.000000,0
910,-7.566699,-5.813161,7.337530,0.719813,0.795827,0.000000,0
911,6.902491,1.418568,8.204541,0.317468,0.682125,0.000000,0
912,4.561256,-2.910073,2.388727,0.989766,0.752941,0.000000,0
913,-5.447740,-6.687050,4.114318,-0.898729,0.766475,0.000000,0
914,-3.740518,-5.939815,7.881435,0.210517,0.819364,0.000000,0
915,1.581012,-5.135841,0.155862,-0.999683,0.772386,0.000000,1
916,-1.996380,-7.073503,1.698956,-0.999999,0.837392,0.000000,1
917,-7.267610,-1.094869,4.996698,0.998534,0.749554,0.000000,0
918,-0.317710,3.429069,15.620238,0.533756,0.759857,0.000000,0
919,6.772017,2.052973,15.440989,0.998859,0.743004,0.000000,0
920,7.412301,-7.819431,3.959104,-0.987674,0.780338,0.000000,1
921,7.833434,-5.363946,7.887254,0.996038,0.766667,0.000000,0
922,0.535381,3.556606,7.726929,0.313742,0.687508,0.000000,0
923,6.104618,-5.706692,5.699250,0.998587,0.756065,0.000000,0
924,6.657043,1.592515,6.575304,-0.999714,0.781183,0.000000,1
925,0.809948,-7.024766,8.247750,0.939678,0.813676,0.000000,0
926,0.866849,7.211682,4.042152,-0.998762,0.815846,0.000000,1
927,6.864810,-4.263812,4.502621,-0.999982,0.819170,0.000000,1
928,-7.010315,1.853167,16.777786,-0.951838,0.695957,0.000000,1
929,-1.892300,7.058306,10.385779,-0.998684,0.812213,0.000000,1
930,1.143218,-2.762046,8.721436,0.237559,0.775735,0.000000,0
931,2.690573,3.114256,15.045878,0.891719,0.790946,0.000000,0
932,1.155181,1.190472,3.016715,-0.846361,0.742941,0.000000,0
933,4.675391,-4.527549,4.418779,0.989175,0.752549,0.000000,0
934,3.832336,7.972659,3.622204,-0.973995,0.772522,0.000000,1
935,-7.814407,-3.607039,13.672719,0.977914,0.685671,0.000000,0
936,7.371137,7.830054,2.864139,-0.996317,0.715064,0.000000,1
937,2.323588,-1.615374,6.123180,0.999988,0.743925,0.000000,0
938,3.768787,-2.621709,9.143253,-0.895240,0.721647,0.000000,0
939,-2.992554,0.524580,16.288775,0.956019,0.742919,0.000000,0
940,-7.288087,-6.341112,8.175638,-0.857168,0.823754,0.000000,0
941,-4.697540,-5.377890,11.546507,-0.999855,0.744271,0.000000,1
942,6.964882,2.181457,9.621450,0.999304,0.778744,0.000000,0
943,0.085303,-4.373934,10.806438,-0.920951,0.758134,0.000000,0
944,-7.985808,-7.774109,13.423509,-0.999688,0.779197,0.000000,1
945,4.001066,5.451035,15.523705,-0.181444,0.775557,0.000000,0
946,-7.697508,-2.069813,6.735230,0.996381,0.767602,0.000000,0
947,5.928646,1.212591,14.815424,0.998575,0.754118,0.000000,0
948,1.221956,-2.534482,5.160873,0.721593,0.804971,0.000000,0
949,0.852769,-3.249887,3.053810,0.220083,0.773767,0.000000,0
950,2.782120,3.743854,6.800903,0.989631,0.757324,0.000000,0
951,-5.652260,5.725708,5.758017,-0.971928,0.806244,0.000000,1
952,-3.318062,-5.591566,7.886229,0.282549,0.818465,0.000000,0
953,7.788806,-7.021870,2.144201,-0.575222,0.757499,0.000000,0
954,7.054099,2.879951,2.606903,-0.994926,0.727467,0.000000,1
955,-0.172184,-1.201522,9.699903,0.194206,0.759637,0.000000,0
956,0.912301,5.860269,14.128592,0.998357,0.747399,0.000000,0
957,5.976477,-7.586327,12.863863,0.999975,0.762590,0.000000,0
958,2.083491,2.584593,9.831145,0.996662,0.808497,0.000000,0
959,1.644351,1.947672,13.102092,0.981153,0.818221,0.000000,0
960,5.975802,7.906990,1.883821,-0.996459,0.709386,0.000000,1
961,-7.794650,-0.916605,3.423247,-1.000000,0.829020,0.000000,1
962,-7.612306,-4.101995,16.123569,0.999364,0.728036,0.000000,0
963,-7.005128,2.387568,15.038462,-0.077876,0.815610,0.000000,0
964,-2.402188,7.833630,6.027066,-0.999980,0.797386,0.000000,1
965,-0.212434,-1.611633,1.901909,0.995851,0.770790,0.000000,0
966,6.745673,6.400660,1.640796,-0.992472,0.712286,0.000000,1
967,-1.304398,6.687520,8.485826,0.526349,0.686560,0.000000,0
968,0.996024,-3.845295,0.415262,-0.560144,0.767087,0.000000,0
969,6.734888,-4.570262,3.339482,-0.602459,0.775314,0.000000,0
970,-5.316282,-6.719985,11.015324,-0.994065,0.734665,0.000000,1
971,-0.524897,-1.666870,3.669909,0.983468,0.764770,0.000000,0
972,4.779163,-7.189978,10.713115,-0.833015,0.765847,0.000000,0
973,-1.910842,-3.569631,0.891926,0.996911,0.774016,0.000000,0
974,-2.533729,7.115753,1.254517,0.164678,0.751028,0.000000,0
975,2.538225,0.808915,6.520461,0.998602,0.779978,0.000000,0
976,5.029937,-6.366589,15.983322,-0.999725,0.718659,0.000000,1
977,-5.694280,3.421359,5.634537,0.483679,0.809038,0.000000,0
978,-1.665539,7.695348,5.133527,0.999589,0.697360,0.000000,0
979,3.301879,3.189751,15.817052,0.341287,0.775804,0.000000,0
980,-7.204274,-3.788571,8.383731,-0.971623,0.828092,0.000000,1
981,0.504269,-0.301095,5.188431,0.936755,0.775686,0.000000,0
982,-2.885779,4.153584,1.176959,0.856044,0.768293,0.000000,0
983,3.510658,1.401302,14.105350,0.765625,0.795676,0.000000,0
984,7.623433,3.553854,5.362782,-0.975414,0.779575,0.000000,1
985,-5.118910,-6.908423,5.464873,-0.433349,0.793759,0.000000,0
986,-7.867458,6.172107,3.991717,-0.999755,0.824520,0.000000,1
987,-0.216852,5.492434,3.160047,0.882511,0.722115,0.000000,0
988,5.692665,3.148484,4.279996,0.461934,0.739935,0.000000,0
989,-1.816058,0.530799,0.049060,0.865802,0.763125,0.000000,0
990,3.358630,3.840627,4.069293,-0.158419,0.756924,0.000000,0
991,0.212303,7.826231,2.946942,0.396106,0.706311,0.000000,0
992,-6.197605,7.404656,10.361868,-0.973431,0.802028,0.000000,1
993,-0.406562,0.401658,1.974135,0.708108,0.767320,0.000000,0
994,-3.638977,-5.778338,14.312372,0.794896,0.766513,0.000000,0
995,6.712575,1.513210,12.671341,-0.999796,0.845773,0.000000,1
996,-4.728150,1.611269,1.597505,-0.721934,0.758809,0.000000,0
997,5.561418,6.585433,1.595869,-0.993776,0.715939,0.000000,1
998,7.496270,3.354706,10.336336,0.989514,0.787967,0.000000,0
999,-1.695469,-4.096681,15.416223,0.752396,0.690237,0.000000,0
