Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
788,-1.733324,7.656096,17.641138,0.999850,0.749120,0.000000,0
789,-3.312867,-4.295660,23.829632,0.997192,0.749242,0.000000,0
790,5.802761,-4.526397,15.036601,-0.999969,0.770651,0.000000,1
791,-2.179652,1.495353,3.891033,0.968951,0.758330,0.000000,0
792,3.684922,-0.730566,6.973693,0.998089,0.781993,0.000000,0
793,-2.164075,0.973015,4.071013,0.989841,0.758090,0.000000,0
794,2.799495,-6.078512,26.549991,0.210950,0.705072,0.000000,0
795,-0.373068,3.330859,20.564454,0.999257,0.747627,0.000000,0
796,-6.095536,7.032685,15.798251,0.525255,0.792629,0.000000,0
797,-1.576162,0.429759,0.009346,0.998584,0.722038,0.000000,0
798,6.058751,7.084139,24.962573,0.994168,0.698944,0.000000,0
799,-4.332791,-7.928410,1.156915,0.995396,0.733413,0.000000,0
800,4.283828,0.081173,7.542406,0.999983,0.686144,0.000000,0
801,6.117984,-5.663270,20.204073,0.999237,0.722172,0.000000,0
802,0.349551,-4.674486,21.486085,0.999705,0.709946,0.000000,0
803,-3.773972,2.646900,5.642917,0.999543,0.778657,0.000000,0
804,-0.860534,1.177296,9.359052,0.999768,0.714983,0.000000,0
805,2.303122,4.669314,8.758981,0.999999,0.721476,0.000000,0
806,2.748799,3.886996,23.063984,0.998134,0.727305,0.000000,0
807,2.321780,-6.463045,21.977850,0.999729,0.777820,0.000000,0
808,4.108283,7.770025,9.440203,0.999992,0.708235,0.000000,0
809,-6.213542,-7.524334,6.156855,0.999832,0.691131,0.000000,0
810,2.468654,7.670044,6.421885,0.941208,0.786253,0.000000,0
811,5.598563,1.380991,19.445443,0.998842,0.761685,0.000000,0
812,2.985600,-5.271411,13.641289,0.100694,0.722430,0.000000,0
813,-5.937778,-7.999723,26.239921,-0.971528,0.722651,0.000000,1
814,-1.950608,2.526341,26.789922,0.999824,0.754499,0.000000,0
815,4.752153,-7.452132,10.645930,0.944569,0.678396,0.000000,0
816,-6.663576,6.802582,22.825223,0.992851,0.795240,0.000000,0
817,6.420842,3.449316,5.178286,-0.933552,0.722062,0.000000,1
818,-6.781845,2.176395,1.588968,0.999762,0.748205,0.000000,0
819,2.698353,-4.567789,18.665160,0.998894,0.745973,0.000000,0
820,2.911361,-3.334869,28.037328,0.747454,0.693340,0.000000,0
821,0.290927,-0.600199,1.533354,0.999140,0.732146,0.000000,0
822,-5.040746,1.857644,7.285359,0.999880,0.687059,0.000000,0
823,-5.071708,-4.188013,11.789070,0.794502,0.783760,0.000000,0
824,-2.283741,-4.610056,1.704070,0.996225,0.791176,0.000000,0
825,0.697442,2.171535,14.596729,0.999907,0.729118,0.000000,0
826,-1.386129,3.561575,15.024610,0.992969,0.712661,0.000000,0
827,-1.250405,5.805512,14.299696,-0.999900,0.768868,0.000000,1
828,-2.900808,-5.379386,2.471743,0.915139,0.809475,0.000000,0
829,-1.996247,-6.420909,24.285986,0.999885,0.784590,0.000000,0
830,-7.175658,-3.448767,2.015448,0.977118,0.791438,0.000000,0
831,7.554946,0.341551,15.175674,-0.999931,0.771635,0.000000,1
832,5.594151,7.765797,4.834201,-0.899905,0.726743,0.000000,1
833,7.778940,1.369286,11.633840,0.830802,0.697919,0.000000,0
834,4.750661,7.063702,17.552991,0.999505,0.767589,0.000000,0
835,-7.654970,-6.457189,17.150571,-0.904080,0.725111,0.000000,1
836,-7.745401,5.530271,2.169182,0.999766,0.722636,0.000000,0
837,6.034857,6.745819,2.686707,-0.802680,0.692705,0.000000,1
838,5.873021,7.731645,3.011083,-0.682239,0.703005,0.000000,1
839,-1.378435,-0.237030,21.025721,0.998685,0.729383,0.000000,0
840,-6.733146,0.343560,16.413179,0.995069,0.714023,0.000000,0
841,3.791607,3.675222,24.710298,0.999034,0.719227,0.000000,0
842,-2.431516,-3.092584,27.442132,0.176806,0.674585,0.000000,0
843,-4.291947,1.830308,1.948401,0.999505,0.742767,0.000000,0
844,1.700154,-5.970063,0.747210,0.998564,0.725013,0.000000,0
845,-1.459940,-0.521547,15.463207,0.321092,0.712468,0.000000,0
846,-4.458657,6.074789,12.399452,-0.174371,0.724612,0.000000,0
847,-7.030361,3.596201,11.407736,0.997224,0.766847,0.000000,0
848,-3.339455,6.866763,19.101424,0.987557,0.712438,0.000000,0
849,5.139486,-7.980870,4.968335,-0.998237,0.796459,0.000000,1
850,2.559282,2.033685,4.401727,0.630598,0.714855,0.000000,0
851,7.894001,-0.519070,23.618274,0.999959,0.775793,0.000000,0
852,4.179135,-4.448150,28.867104,0.999312,0.727986,0.000000,0
853,3.189708,1.241530,9.624317,0.992169,0.695471,0.000000,0
854,-4.734880,4.596590,15.374097,0.364446,0.717258,0.000000,0
855,3.652786,2.918215,18.987116,0.999290,0.769326,0.000000,0
856,5.524473,-0.432096,11.923359,0.999735,0.721703,0.000000,0
857,-4.464916,0.636075,4.665414,0.999966,0.743810,0.000000,0
858,-1.833421,6.208392,22.556510,0.998617,0.776727,0.000000,0
859,-4.111542,7.475415,8.184784,0.847441,0.766950,0.000000,0
860,-5.290115,3.176633,14.833246,0.162379,0.722787,0.000000,0
861,2.308918,-4.492846,18.437590,0.998164,0.690468,0.000000,0
862,-2.217748,3.083601,4.532878,0.998069,0.709835,0.000000,0
863,-4.031842,-1.556395,21.580406,0.998405,0.718211,0.000000,0
864,-4.428134,-3.869489,0.505354,0.998781,0.742410,0.000000,0
865,-0.544698,5.339414,8.636528,0.999999,0.678256,0.000000,0
866,4.189238,-1.466468,15.747241,0.834177,0.723839,0.000000,0
867,-4.011561,-2.324856,19.454753,0.999738,0.700745,0.000000,0
868,0.373382,-7.740484,20.078890,0.999740,0.710642,0.000000,0
869,-7.002795,-7.067294,22.430007,0.999550,0.745542,0.000000,0
870,-4.124491,2.435437,24.708497,0.999802,0.798640,0.000000,0
871,-4.413996,0.087688,11.375293,0.971837,0.782270,0.000000,0
872,4.556003,-4.609218,0.615548,0.992572,0.709150,0.000000,0
873,-0.088364,-3.173321,13.944631,-0.797165,0.725806,0.000000,1
874,5.843193,3.751466,20.137321,0.999195,0.756723,0.000000,0
875,6.972965,-0.289796,12.515076,-0.998843,0.744719,0.000000,1
876,-5.019873,2.378273,7.854717,0.999707,0.750550,0.000000,0
877,-0.493652,-1.045642,14.624815,0.921925,0.720222,0.000000,0
878,1.019527,-4.681520,3.948987,0.999972,0.732769,0.000000,0
879,-4.828363,-1.848069,25.174593,0.999777,0.780657,0.000000,0
880,2.692863,-6.185624,4.484958,0.999895,0.727194,0.000000,0
881,1.913363,-7.910797,19.732672,0.999569,0.719018,0.000000,0
882,-2.547999,0.964938,14.598847,-0.398970,0.727718,0.000000,0
883,-7.342174,-7.698962,4.427074,-0.999295,0.803645,0.000000,1
884,-6.837856,-3.319340,5.187931,0.880936,0.764681,0.000000,0
885,-3.416031,0.578105,11.906923,0.750376,0.733546,0.000000,0
886,3.291723,1.641724,21.680701,0.997963,0.741090,0.000000,0
887,2.631966,0.825435,28.060758,0.991493,0.739203,0.000000,0
888,5.630438,-2.837595,22.584304,0.999995,0.702102,0.000000,0
889,-3.578344,-1.591827,1.988412,0.999935,0.779289,0.000000,0
890,-0.610763,-6.862080,3.084750,0.999102,0.763917,0.000000,0
891,-0.833618,1.981206,24.684009,0.999834,0.759409,0.000000,0
892,3.493748,1.362242,25.559686,0.999159,0.781814,0.000000,0
893,4.765333,6.440347,13.861859,0.857565,0.770766,0.000000,0
894,-6.307495,2.047778,14.896529,0.155197,0.717050,0.000000,0
895,-3.549854,7.888330,28.807581,0.967405,0.699152,0.000000,0
896,-1.547906,4.500789,23.070642,0.998969,0.771913,0.000000,0
897,6.515158,0.114738,26.211847,0.999707,0.790246,0.000000,0
898,1.629481,-1.303806,26.352598,0.999777,0.743177,0.000000,0
899,7.371846,-6.969063,15.511328,0.795860,0.727805,0.000000,0
900,7.924292,3.051760,8.970018,0.997745,0.723335,0.000000,0
901,7.155338,4.904806,3.410772,-0.887547,0.692790,0.000000,1
902,-6.388454,1.439424,8.239730,0.998774,0.751288,0.000000,0
903,-3.749649,-7.548837,0.606879,0.999727,0.746758,0.000000,0
904,-0.001660,6.935640,28.758430,0.175649,0.745570,0.000000,0
905,-0.489875,-3.103385,19.824648,0.999570,0.729412,0.000000,0
906,-3.571538,-1.270927,24.120095,0.964209,0.711937,0.000000,0
907,2.854086,-5.591810,17.873296,0.991094,0.689837,0.000000,0
908,-2.330015,5.091207,6.927749,0.999810,0.694776,0.000000,0
909,7.773559,6.660351,25.998154,0.990669,0.785977,0.000000,0
910,-3.523614,-1.169177,21.954208,0.998425,0.720624,0.000000,0
911,3.605493,3.474641,7.232685,0.999563,0.763693,0.000000,0
912,-6.839065,-7.118172,4.983737,-0.998845,0.802099,0.000000,1
913,-7.617900,7.430447,28.995337,-0.994866,0.648158,0.000000,1
914,3.811046,6.936578,15.146314,0.987334,0.749779,0.000000,0
915,-0.728315,3.302905,8.825848,0.999987,0.693314,0.000000,0
916,-3.183315,-4.594457,10.729122,-0.379776,0.788896,0.000000,0
917,-0.473575,0.345540,26.318632,0.996883,0.726420,0.000000,0
918,-1.845325,7.451368,6.689569,0.999509,0.690256,0.000000,0
919,-4.807728,-0.599006,26.401900,-0.727661,0.681363,0.000000,1
920,6.948860,-0.024011,4.744945,-0.862342,0.730991,0.000000,1
921,6.258337,-0.200900,7.814232,1.000000,0.675841,0.000000,0
922,2.729016,3.469858,8.822672,1.000000,0.726298,0.000000,0
923,2.985367,-1.649290,18.733902,0.999601,0.751505,0.000000,0
924,-3.877013,-1.229857,8.823484,0.832298,0.721220,0.000000,0
925,3.693522,-2.765018,28.643580,0.998827,0.736825,0.000000,0
926,-7.199595,-1.141220,26.980460,-0.551783,0.707038,0.000000,1
927,7.635967,4.177346,14.613921,-0.358719,0.766974,0.000000,0
928,-5.603112,-0.209981,16.703619,-0.747215,0.730660,0.000000,1
929,2.696291,7.241795,20.018013,0.999639,0.740988,0.000000,0
930,-4.023744,-5.724681,1.181224,0.999399,0.743040,0.000000,0
931,-1.594164,-3.885313,21.440756,0.999297,0.713353,0.000000,0
932,6.967084,-2.338938,8.784302,0.988971,0.753331,0.000000,0
933,6.345307,-7.587022,18.431486,0.744331,0.679767,0.000000,0
934,-2.656296,6.030871,15.279428,0.881080,0.710646,0.000000,0
935,-2.934577,-7.549724,8.209574,0.994663,0.705205,0.000000,0
936,-3.029276,-3.213949,23.557928,0.991493,0.759826,0.000000,0
937,4.702046,-5.455473,18.707224,0.999658,0.745806,0.000000,0
938,0.150566,5.023837,20.425540,0.999764,0.747323,0.000000,0
939,3.467181,-5.416866,6.138725,0.997564,0.704697,0.000000,0
940,-0.527430,-7.633217,1.601877,-0.584295,0.807494,0.000000,1
941,6.795731,2.743723,27.445548,0.386683,0.759444,0.000000,0
942,-3.523894,1.916189,12.177830,-0.177934,0.718112,0.000000,0
943,2.082950,-4.687303,0.169384,0.825604,0.741203,0.000000,0
944,3.068213,-5.931973,11.830629,0.998601,0.799750,0.000000,0
945,-0.009728,-5.076572,9.660943,0.976367,0.787615,0.000000,0
946,-1.214390,5.010385,0.717643,0.992196,0.715805,0.000000,0
947,-1.586964,0.794560,24.525299,0.999392,0.755043,0.000000,0
948,-3.919850,4.744386,26.207650,0.780829,0.706043,0.000000,0
949,-0.937220,5.343587,9.362063,0.999993,0.688699,0.000000,0
950,-0.088249,-3.038576,3.163904,0.999707,0.760864,0.000000,0
951,-0.855665,-1.212879,2.445222,0.999970,0.764919,0.000000,0
952,2.778382,5.785786,4.597312,0.084009,0.685403,0.000000,0
953,2.780857,7.644783,5.189066,0.573596,0.687434,0.000000,0
954,-5.544489,5.434307,21.940311,0.999971,0.706331,0.000000,0
955,1.056074,-7.640027,8.576782,0.999904,0.719820,0.000000,0
956,-2.780857,7.163478,12.100526,-0.804462,0.743941,0.000000,1
957,-0.392177,-6.518286,17.322920,0.987487,0.679240,0.000000,0
958,-1.855872,7.933280,5.682900,-0.539243,0.826222,0.000000,1
959,-7.293521,-4.830670,15.350273,-0.157873,0.744936,0.000000,0
960,-4.519676,-5.893123,13.298084,0.719904,0.783543,0.000000,0
961,-6.025414,4.678053,17.508296,0.999551,0.735778,0.000000,0
962,-1.502168,0.415063,2.768250,0.999885,0.758621,0.000000,0
963,3.199880,5.501731,23.367521,0.994313,0.737957,0.000000,0
964,6.853887,-4.440693,17.128068,-0.694326,0.793354,0.000000,1
965,0.482284,-1.971609,27.087804,0.923571,0.722157,0.000000,0
966,-2.428439,-0.939551,2.207628,0.999942,0.753221,0.000000,0
967,-7.026429,1.414873,13.880516,0.659906,0.735758,0.000000,0
968,-6.850533,-3.117662,21.663555,0.996152,0.719402,0.000000,0
969,5.232777,3.735810,20.300041,0.999343,0.754538,0.000000,0
970,4.139014,5.158498,13.614778,0.993740,0.757798,0.000000,0
971,-1.537454,1.208393,1.728729,0.997816,0.725139,0.000000,0
972,4.933616,-1.973795,28.403883,0.982551,0.725519,0.000000,0
973,-0.385697,7.751959,3.882768,-0.930889,0.740041,0.000000,1
974,-5.934382,-1.641564,16.125287,0.975772,0.680359,0.000000,0
975,6.827984,7.260283,20.260425,0.997899,0.753245,0.000000,0
976,-0.801533,0.127946,3.500156,0.998492,0.752433,0.000000,0
977,-7.772946,-0.584931,12.647620,0.795694,0.713243,0.000000,0
978,-2.360422,0.094871,17.228751,-0.380250,0.701864,0.000000,0
979,-0.477921,-4.465211,17.015957,0.966681,0.689869,0.000000,0
980,5.851112,-7.361843,9.293737,0.999858,0.714812,0.000000,0
981,-0.359271,-2.341776,12.972816,0.966741,0.734678,0.000000,0
982,2.510792,-7.653733,2.699126,0.999883,0.748220,0.000000,0
983,3.863493,1.515623,27.007140,0.971358,0.775538,0.000000,0
984,4.944253,-5.003240,19.344146,0.999828,0.742305,0.000000,0
985,-0.204383,-5.656033,14.253340,0.017681,0.722578,0.000000,0
986,1.169596,2.785860,11.960936,-0.221396,0.699486,0.000000,0
987,0.756734,-2.452140,4.828449,0.992752,0.766893,0.000000,0
988,-4.379335,-0.803028,26.853861,0.581559,0.711233,0.000000,0
989,-7.317160,-6.529898,26.390915,0.992641,0.709329,0.000000,0
990,-7.929211,1.035428,27.349273,-0.922468,0.710663,0.000000,1
991,-2.259535,-0.494616,20.003586,0.998802,0.724337,0.000000,0
992,0.220487,6.693830,0.751829,0.870995,0.700479,0.000000,0
993,-6.532020,-5.846208,12.138188,0.868394,0.799121,0.000000,0
994,-6.522312,-0.788104,9.733280,0.908505,0.759311,0.000000,0
995,2.653203,-5.359261,20.179781,0.998549,0.727916,0.000000,0
996,1.839495,1.797966,13.226809,0.212787,0.708210,0.000000,0
997,-5.639351,-4.657498,12.367405,0.800036,0.781894,0.000000,0
998,-4.303337,1.382456,7.546776,0.998777,0.753850,0.000000,0
999,-5.626734,-0.193421,8.577848,0.997867,0.702436,0.000000,0
