Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,-7.776108,2.453238,20.067381,-0.961718,0.658793,1
900,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
901,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
902,-6.169841,4.099539,3.125636,-1.000000,0.800116,1
903,-7.779437,7.580064,22.742855,-1.000000,0.739955,1
904,-7.778778,2.652191,19.866342,-0.927061,0.652390,0
905,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
906,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
907,-7.673589,7.580064,22.717513,-0.999999,0.739345,1
908,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
909,-7.674971,2.462465,19.858507,-0.953040,0.653064,1
910,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
911,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
912,-7.779480,3.985127,19.856535,-0.984592,0.670931,1
913,-7.784417,2.461329,20.067245,-0.960783,0.658484,1
914,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
915,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
916,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
917,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
918,-7.776108,2.453238,20.067381,-0.961718,0.658793,1
919,-7.672875,3.978845,19.856583,-0.981424,0.665277,1
920,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
921,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
922,-6.169841,4.055485,3.310908,-1.000000,0.800046,1
923,-7.727383,7.567098,22.784370,-1.000000,0.739486,1
924,-7.778778,2.652191,19.866342,-0.927061,0.652390,0
925,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
926,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
927,-7.672987,7.570766,22.711488,-0.999999,0.739298,1
928,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
929,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
930,-7.779480,3.985127,19.856535,-0.984592,0.670931,1
931,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
932,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
933,-7.674971,1.258306,19.857361,-0.990501,0.674755,1
934,-7.672875,3.978845,19.856583,-0.981424,0.665277,1
935,-7.674974,2.472911,19.858507,-0.954067,0.656786,1
936,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
937,-7.784417,2.461329,20.067245,-0.960783,0.658484,1
938,-7.776108,2.453238,20.067381,-0.961718,0.658793,1
939,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
940,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
941,-7.843289,4.110711,2.785893,-1.000000,0.811375,1
942,-6.119633,4.056263,3.310908,-1.000000,0.799281,1
943,-7.727383,7.567098,22.784370,-1.000000,0.739486,1
944,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
945,-7.778778,2.652191,19.866342,-0.927061,0.652390,0
946,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
947,-7.672987,7.570766,22.711488,-0.999999,0.739298,1
948,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
949,-7.779480,3.985127,19.856535,-0.984592,0.670931,1
950,-7.672875,3.978845,19.856583,-0.981424,0.665277,1
951,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
952,-7.674971,1.258306,19.857361,-0.990501,0.674755,1
953,-6.110514,7.655926,20.174363,-0.999931,0.684987,1
954,-7.674974,2.472911,19.858507,-0.954067,0.656786,1
955,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
956,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
957,-7.778778,2.455068,19.866342,-0.960899,0.658422,1
958,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
959,-7.776108,2.453238,20.067381,-0.961718,0.658793,1
960,-7.784549,4.056263,3.310908,-1.000000,0.810687,1
961,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
962,-6.119633,4.056263,3.310908,-1.000000,0.799281,1
963,-7.727383,7.567098,22.784370,-1.000000,0.739486,1
964,-7.778778,2.652191,19.866342,-0.927061,0.652390,0
965,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
966,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
967,-7.672987,7.570766,22.711488,-0.999999,0.739298,1
968,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
969,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
970,-7.779480,3.985127,19.856535,-0.984592,0.670931,1
971,-6.102285,7.655926,19.681388,-0.999932,0.684987,1
972,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
973,-7.672875,3.978845,19.856583,-0.981424,0.665277,1
974,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
975,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
976,-6.141133,7.992040,20.160630,-0.999959,0.700505,1
977,-7.683181,1.258306,19.856069,-0.990378,0.674724,1
978,-7.702270,2.461329,20.067245,-0.955679,0.657743,1
979,-7.776108,2.453238,20.067381,-0.961718,0.658793,1
980,-7.828404,4.056263,3.310908,-1.000000,0.807136,1
981,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
982,-6.074957,4.056263,3.310908,-1.000000,0.798631,1
983,-7.727383,7.567098,22.784370,-1.000000,0.739486,1
984,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
985,-7.778778,2.652191,19.866342,-0.927061,0.652390,0
986,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
987,-7.672987,7.570766,22.711488,-0.999999,0.739298,1
988,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
989,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
990,-7.702270,2.461329,20.067245,-0.955679,0.657743,1
991,-7.672467,2.599775,19.856569,-0.922681,0.651777,0
992,-7.672875,3.978845,19.856583,-0.981424,0.665277,1
993,-6.102285,7.655926,19.681388,-0.999932,0.684987,1
994,-7.683181,1.258306,19.856069,-0.990378,0.674724,1
995,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
996,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
997,-6.141133,7.992040,20.160630,-0.999959,0.700505,1
998,-7.784549,4.056263,19.903367,-0.985405,0.671989,1
999,-7.779480,3.985127,19.856535,-0.984592,0.670931,1
