Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
913,-7.999538,7.541177,13.715484,-0.997426,0.753725,1
914,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
915,-7.999152,5.645449,2.583913,-0.999995,0.836281,1
916,-7.999538,7.722408,13.715484,-0.988118,0.745757,1
917,-7.682955,5.628731,2.583913,-0.999993,0.826348,1
918,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
919,-7.998339,7.286202,13.675809,-0.999392,0.771699,1
920,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
921,7.512655,7.909433,10.622852,0.999999,0.700162,0
922,-7.988600,7.696532,17.459984,-0.088397,0.721537,0
923,-7.698283,7.685051,17.400928,0.486736,0.715084,0
924,7.997056,7.964624,11.051735,0.999998,0.704329,0
925,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
926,-7.682955,5.759850,2.611949,-0.999991,0.824779,1
927,-7.998260,7.432230,17.469643,-0.529496,0.724573,0
928,-7.998629,7.994355,17.214230,0.329491,0.718301,0
929,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
930,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
931,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
932,-7.998260,7.424646,17.469643,-0.547401,0.724605,0
933,-7.997503,7.323265,14.162427,-0.999306,0.769281,1
934,-7.999538,7.722408,13.715484,-0.988118,0.745757,1
935,-7.999538,7.533188,13.715484,-0.997532,0.754150,1
936,-7.997497,7.990505,17.212782,0.336877,0.718238,0
937,-7.978758,5.636714,2.583913,-0.999995,0.836108,1
938,-7.988494,7.190988,13.675809,-0.999516,0.778529,1
939,-7.587308,5.483476,2.583913,-0.999993,0.826740,1
940,7.512655,7.909433,10.622852,0.999999,0.700162,0
941,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
942,-7.994798,7.696532,17.473487,-0.103864,0.721537,0
943,-7.698283,7.685051,17.400928,0.486736,0.715084,0
944,7.997056,7.994758,11.051735,0.999998,0.704181,0
945,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
946,-7.682955,5.769345,2.611949,-0.999990,0.824657,1
947,-7.998629,7.994355,17.214230,0.329491,0.718301,0
948,-7.998260,7.432230,17.469643,-0.529496,0.724573,0
949,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
950,-7.997503,7.323265,14.162427,-0.999306,0.769281,1
951,-7.999538,7.533188,13.715484,-0.997532,0.754150,1
952,-7.988494,7.190988,13.675809,-0.999516,0.778529,1
953,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
954,-7.999538,7.722408,13.715484,-0.988118,0.745757,1
955,-7.998260,7.424646,17.469643,-0.547401,0.724605,0
956,-7.999538,7.910414,13.727203,-0.948627,0.738917,1
957,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
958,-7.997497,7.990505,17.212782,0.336877,0.718238,0
959,-7.978758,5.636714,2.583913,-0.999995,0.836108,1
960,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
961,7.512655,7.909433,10.622852,0.999999,0.700162,0
962,-7.994798,7.696532,17.473487,-0.103864,0.721537,0
963,-7.698283,7.685051,17.400928,0.486736,0.715084,0
964,7.997056,7.994758,11.051735,0.999998,0.704181,0
965,-7.682955,5.769345,2.611949,-0.999990,0.824657,1
966,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
967,-7.998629,7.994355,17.214230,0.329491,0.718301,0
968,-7.998260,7.432230,17.469643,-0.529496,0.724573,0
969,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
970,-7.989800,7.190988,13.675809,-0.999518,0.778464,1
971,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
972,-7.998260,7.424646,17.469643,-0.547401,0.724605,0
973,-7.997503,7.453462,14.162427,-0.998520,0.759804,1
974,-7.997497,7.990505,17.212782,0.336877,0.718238,0
975,-7.999538,7.533188,13.715484,-0.997532,0.754150,1
976,-7.999538,7.100402,13.715484,-0.999542,0.788927,1
977,-7.999538,7.722408,13.715484,-0.988118,0.745757,1
978,-7.978758,5.636714,2.583913,-0.999995,0.836108,1
979,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
980,7.512655,7.909433,10.622852,0.999999,0.700162,0
981,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
982,-7.998643,7.696532,17.211978,-0.112705,0.721475,0
983,7.997056,7.994758,11.051735,0.999998,0.704181,0
984,-7.698283,7.685051,17.400928,0.486736,0.715084,0
985,-7.682955,5.769345,2.611949,-0.999990,0.824657,1
986,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
987,-7.998629,7.994355,17.214230,0.329491,0.718301,0
988,-7.998260,7.435600,17.469643,-0.520154,0.724541,0
989,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
990,-7.989800,7.190988,13.675809,-0.999518,0.778464,1
991,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
992,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
993,-7.999591,7.440526,13.739689,-0.998642,0.760588,1
994,-7.998260,7.424646,17.469643,-0.547401,0.724605,0
995,-7.999538,7.821243,13.715484,-0.975668,0.744600,1
996,-7.999538,7.533188,13.715484,-0.997532,0.754150,1
997,-7.997497,7.990505,17.212782,0.336877,0.718238,0
998,-7.698283,7.681680,17.400928,0.485103,0.715115,0
999,-7.999316,5.769345,2.611949,-0.999995,0.830490,1
