Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,-7.655675,2.583797,20.329543,0.916942,0.707935,0
911,-6.305757,7.999993,19.599686,-0.999990,0.777736,1
912,-7.857259,2.770686,19.687452,0.838050,0.715033,0
913,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
914,-5.973450,7.999430,19.599686,-0.999991,0.790133,1
915,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
916,-7.999503,3.756344,24.535073,-0.713862,0.738235,0
917,-7.996712,3.920539,24.797818,-0.649562,0.730386,0
918,-6.375798,7.929325,19.599686,-0.999982,0.772401,1
919,-7.989883,3.502435,24.535073,-0.728692,0.748033,0
920,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
921,-7.646802,2.287286,20.333908,0.960743,0.703134,0
922,-7.989492,5.097469,24.999170,0.220010,0.728105,0
923,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
924,-7.989425,5.385734,24.999600,0.378709,0.721621,0
925,-7.999214,2.896528,19.853732,0.784730,0.716863,0
926,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
927,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
928,-7.989339,3.456255,24.797818,-0.734663,0.749253,0
929,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
930,-6.305757,7.999993,19.599686,-0.999990,0.777736,1
931,-7.989498,5.124472,24.888921,0.249366,0.727843,0
932,-6.375798,7.929325,19.599686,-0.999982,0.772401,1
933,-5.973450,7.999430,19.599686,-0.999991,0.790133,1
934,-7.989883,3.502435,24.535073,-0.728692,0.748033,0
935,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
936,-7.999503,3.756344,24.535073,-0.713862,0.738235,0
937,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
938,-7.999190,3.920539,24.870415,-0.651556,0.730437,0
939,-7.857337,7.350880,19.687452,-0.988510,0.761253,1
940,-7.646802,2.287286,20.333908,0.960743,0.703134,0
941,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
942,-7.999214,2.891767,19.853732,0.783544,0.716742,0
943,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
944,-7.989492,5.087689,24.999013,0.214014,0.728209,0
945,-7.989425,5.385734,24.999600,0.378709,0.721621,0
946,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
947,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
948,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
949,-7.989339,3.456255,24.797818,-0.734663,0.749253,0
950,-6.197918,7.995231,19.688160,-0.999990,0.777190,1
951,-7.989498,5.124472,24.888921,0.249366,0.727843,0
952,-5.973450,7.999430,19.599686,-0.999991,0.790133,1
953,-7.989883,3.502435,24.535073,-0.728692,0.748033,0
954,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
955,-7.999503,3.756344,24.535073,-0.713862,0.738235,0
956,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
957,-7.999190,3.920539,24.870415,-0.651556,0.730437,0
958,-6.370925,7.929325,19.599686,-0.999982,0.772376,1
959,-7.839591,7.285075,19.598977,-0.969044,0.757948,1
960,-7.631851,2.287286,20.333908,0.961644,0.702702,0
961,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
962,-7.989492,5.087689,24.999013,0.214014,0.728209,0
963,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
964,-7.989425,5.385734,24.999600,0.378709,0.721621,0
965,-7.993017,3.502435,24.535073,-0.735505,0.748033,0
966,-7.999214,2.891767,19.853732,0.783544,0.716742,0
967,-7.999408,2.881370,19.853732,0.785816,0.716471,0
968,-7.646802,2.287286,20.333908,0.960743,0.703134,0
969,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
970,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
971,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
972,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
973,-6.370925,7.929325,19.599686,-0.999982,0.772376,1
974,-7.989343,5.206731,24.888460,0.304728,0.727137,0
975,-5.984269,7.993097,19.983588,-0.999990,0.789930,1
976,-6.212864,7.995231,19.688160,-0.999990,0.777364,1
977,-7.999503,3.756344,24.535073,-0.713862,0.738235,0
978,-7.999214,3.887601,24.749843,-0.670167,0.731257,0
979,-7.839591,7.285075,19.598977,-0.969044,0.757948,1
980,-7.631851,2.287286,20.333908,0.961644,0.702702,0
981,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
982,-7.989492,5.087689,24.999013,0.214014,0.728209,0
983,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
984,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
985,-7.989425,5.385734,24.999600,0.378709,0.721621,0
986,-7.999214,2.891767,19.853732,0.783544,0.716742,0
987,-7.993017,3.502435,24.535073,-0.735505,0.748033,0
988,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
989,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
990,-7.971568,2.287286,20.408867,0.927716,0.712614,0
991,-7.824108,7.399826,20.325260,-0.994330,0.762807,1
992,-6.370925,7.929325,19.599686,-0.999982,0.772376,1
993,-7.999503,3.756344,24.535073,-0.713862,0.738235,0
994,-6.207947,7.999522,19.688160,-0.999991,0.777687,1
995,-7.999214,3.887601,24.749843,-0.670167,0.731257,0
996,-7.999933,2.948912,19.853732,0.791844,0.713875,0
997,-7.646802,2.287286,20.333908,0.960743,0.703134,0
998,-7.996099,3.573794,24.738293,-0.733467,0.742234,0
999,-7.839591,7.285075,19.598977,-0.969044,0.757948,1
