Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
766,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
767,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
768,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
769,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
770,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
771,7.440082,0.340378,6.211408,-0.503707,0.716145,-0.142388,0
772,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
773,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
774,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
775,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
776,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
777,7.114480,-7.326475,2.361812,-1.000000,0.805700,-0.769105,1
778,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117,1
779,7.440082,0.340378,7.842134,0.960821,0.701396,-0.391900,0
780,7.732749,0.563711,8.004685,0.976544,0.693262,-0.016462,0
781,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
782,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
783,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
784,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
785,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
786,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
787,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
788,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
789,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
790,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
791,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
792,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
793,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
794,7.440082,0.340378,7.842134,0.960821,0.701396,-0.391900,0
795,7.401019,0.457875,6.195451,-0.632476,0.718092,-0.124844,0
796,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
797,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
798,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
799,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117,1
800,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
801,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
802,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
803,7.732749,0.563711,8.004685,0.976544,0.693262,-0.016462,0
804,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
805,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
806,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
807,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
808,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
809,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
810,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
811,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
812,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
813,7.401019,0.457875,6.195451,-0.632476,0.718092,-0.124844,0
814,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
815,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
816,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
817,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
818,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117,1
819,7.906486,-7.689105,20.113269,-0.999998,0.729386,-0.023641,1
820,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
821,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
822,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
823,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
824,7.741200,0.563711,8.004685,0.975979,0.692692,-0.008451,0
825,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
826,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
827,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
828,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
829,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
830,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
831,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
832,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
833,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
834,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
835,7.401019,0.457875,6.195451,-0.632476,0.718092,-0.124844,0
836,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
837,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
838,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
839,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117,1
840,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
841,7.741200,0.566860,8.004685,0.976363,0.692585,-0.003149,0
842,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
843,7.741200,0.581685,8.004558,0.979278,0.687370,-0.012292,0
844,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
845,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
846,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
847,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
848,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
849,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
850,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
851,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
852,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
853,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
854,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
855,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
856,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
857,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
858,7.938520,0.457875,7.786535,0.940961,0.698772,-0.191620,0
859,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313,0
860,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
861,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
862,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
863,7.741200,0.542781,8.004685,0.972297,0.692335,-0.007362,0
864,7.741200,0.581685,7.860296,0.979278,0.687370,-0.065461,0
865,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
866,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
867,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
868,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
869,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
870,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
871,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
872,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
873,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
874,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
875,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313,0
876,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
877,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
878,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
879,7.613111,0.215388,7.813980,0.871669,0.702860,-0.123581,0
880,7.205806,1.326001,8.007829,0.999243,0.700882,-0.120953,0
881,7.741200,0.542781,8.004685,0.972297,0.692335,-0.007362,0
882,7.741200,0.581685,7.860296,0.979278,0.687370,-0.065461,0
883,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
884,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
885,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
886,7.938520,0.457875,6.195451,-0.448716,0.713030,-0.244271,0
887,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
888,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
889,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
890,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
891,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
892,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
893,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
894,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
895,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
896,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
897,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
898,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313,0
899,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
900,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
901,7.205806,0.996352,8.007829,0.998898,0.702866,-0.249704,0
902,7.741200,0.581685,7.860296,0.979278,0.687370,-0.065461,0
903,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
904,7.942546,0.457875,6.195451,-0.444628,0.713002,-0.004026,0
905,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
906,7.955165,0.457875,6.195451,-0.437759,0.712947,-0.016645,0
907,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
908,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
909,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
910,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
911,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
912,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
913,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
914,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313,0
915,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
916,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
917,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
918,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
919,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
920,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
921,7.741200,0.579349,7.860296,0.978772,0.687370,-0.002336,0
922,7.205806,1.096181,8.007829,0.999023,0.701861,-0.099829,0
923,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
924,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
925,7.921132,0.382180,6.137650,-0.347207,0.711945,-0.096814,0
926,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
927,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
928,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
929,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
930,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
931,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
932,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
933,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
934,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
935,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
936,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
937,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817,0
938,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
939,7.006130,0.581685,7.860296,0.997128,0.714101,-0.483306,0
940,7.006130,0.581685,7.860296,0.997128,0.714101,-0.483306,0
941,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
942,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
943,7.741200,0.579349,7.860296,0.978772,0.687370,-0.002336,0
944,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
945,7.921132,0.382180,6.137650,-0.347207,0.711945,-0.096814,0
946,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
947,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
948,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
949,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
950,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
951,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
952,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
953,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
954,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
955,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
956,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
957,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
958,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817,0
959,7.788975,0.573023,8.166855,0.973173,0.694981,-0.161283,0
960,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
961,7.741200,0.579349,7.860296,0.978772,0.687370,-0.002336,0
962,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
963,7.006130,0.581685,7.860296,0.997128,0.714101,-0.483306,0
964,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
965,7.921132,0.382180,6.137650,-0.347207,0.711945,-0.096814,0
966,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
967,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
968,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
969,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
970,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
971,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
972,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
973,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
974,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
975,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
976,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
977,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
978,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817,0
979,7.788975,0.573023,8.166855,0.973173,0.694981,-0.161283,0
980,7.741200,0.579349,7.860296,0.978772,0.687370,-0.002336,0
981,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
982,7.501152,0.747162,8.152593,0.998115,0.696790,-0.278609,0
983,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
984,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
985,7.921132,0.382180,6.137650,-0.347207,0.711945,-0.096814,0
986,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
987,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
988,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
989,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
990,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
991,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
992,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
993,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
994,1.058372,-7.533213,20.113269,-0.999728,0.719864,-1.202096,1
995,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
996,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
997,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817,0
998,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
999,7.006130,0.581685,7.860296,0.997128,0.714101,-0.483306,0
