Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
884,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
885,5.082255,-3.589077,2.212153,-0.999987,0.767902,1
886,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
887,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
888,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
889,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
890,1.269424,-7.982744,18.518731,-0.968830,0.669217,1
891,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
892,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
893,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
894,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
895,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
896,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
897,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
898,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
899,1.252394,-7.995572,18.614805,-0.970615,0.673792,1
900,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
901,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
902,-0.441325,-7.560912,21.237706,-0.932453,0.661114,1
903,6.173824,-3.204668,20.765274,-0.999507,0.757843,1
904,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
905,-2.307380,-7.996765,18.518731,-0.999463,0.716468,1
906,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
907,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
908,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
909,5.082255,-3.589077,2.212153,-0.999987,0.767902,1
910,-1.997326,-7.997699,21.433609,-0.991315,0.683419,1
911,1.269424,-7.982744,18.518731,-0.968830,0.669217,1
912,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
913,-2.233269,-7.999851,18.518731,-0.999415,0.710354,1
914,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
915,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
916,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
917,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
918,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
919,1.252394,-7.995572,18.614805,-0.970615,0.673792,1
920,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
921,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
922,-0.441325,-7.560912,21.237706,-0.932453,0.661114,1
923,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
924,6.173824,-3.204668,20.765274,-0.999507,0.757843,1
925,-2.307380,-7.999134,18.518731,-0.999465,0.716564,1
926,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
927,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
928,-1.997326,-7.997699,21.433609,-0.991315,0.683419,1
929,5.082255,-3.589077,2.212153,-0.999987,0.767902,1
930,1.269424,-7.982744,18.518731,-0.968830,0.669217,1
931,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
932,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
933,-2.233269,-7.999851,18.518731,-0.999415,0.710354,1
934,-1.810238,-7.837758,20.519387,-0.987651,0.681173,1
935,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
936,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
937,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
938,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
939,1.252394,-7.995572,18.614805,-0.970615,0.673792,1
940,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
941,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
942,-0.441325,-7.560912,21.237706,-0.932453,0.661114,1
943,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
944,6.173824,-3.177910,20.765274,-0.999468,0.757652,1
945,-2.307380,-7.999134,18.518731,-0.999465,0.716564,1
946,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
947,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
948,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
949,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
950,-1.997326,-7.997699,21.433609,-0.991315,0.683419,1
951,1.269424,-7.982744,18.518731,-0.968830,0.669217,1
952,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
953,-2.233269,-7.999851,18.518731,-0.999415,0.710354,1
954,5.082255,-3.589077,2.212153,-0.999987,0.767902,1
955,-1.810238,-7.837758,20.519387,-0.987651,0.681173,1
956,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
957,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
958,6.173824,-3.374583,20.765274,-0.999655,0.762372,1
959,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
960,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
961,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
962,-0.441325,-7.560912,21.237706,-0.932453,0.661114,1
963,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
964,6.173824,-4.364942,20.765274,-0.999815,0.751099,1
965,-2.307380,-7.999134,18.518731,-0.999465,0.716564,1
966,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
967,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
968,5.082255,-3.589077,2.212153,-0.999987,0.767902,1
969,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
970,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
971,-2.233269,-7.999851,18.518731,-0.999415,0.710354,1
972,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
973,1.269424,-7.982744,18.518731,-0.968830,0.669217,1
974,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
975,-1.997326,-7.997699,21.433609,-0.991315,0.683419,1
976,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
977,3.736643,-7.451495,18.519233,-0.997551,0.689273,1
978,-1.888505,-7.653467,21.433013,-0.988232,0.681011,1
979,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
980,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
981,3.047385,-4.985244,2.144297,-1.000000,0.774607,1
982,-0.441325,-7.560912,21.237706,-0.932453,0.661114,1
983,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
984,-2.307380,-7.999134,18.518731,-0.999465,0.716564,1
985,6.173824,-4.364942,20.765274,-0.999815,0.751099,1
986,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
987,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
988,-1.997326,-7.997699,21.433609,-0.991315,0.683419,1
989,5.082255,-3.589077,2.212153,-0.999987,0.767902,1
990,1.269424,-7.982744,18.518731,-0.968830,0.669217,1
991,6.248920,-4.340393,20.765274,-0.999952,0.756649,1
992,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
993,-2.233269,-7.999851,18.518731,-0.999415,0.710354,1
994,-1.888505,-7.653467,21.433013,-0.988232,0.681011,1
995,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
996,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
997,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
998,3.736643,-7.451495,18.519233,-0.997551,0.689273,1
999,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
