Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
787,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
788,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
789,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
790,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
791,-7.891941,7.040628,20.738348,-0.994776,0.647292,-0.181721
792,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
793,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
794,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
795,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
796,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032
797,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
798,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
799,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
800,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
801,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
802,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
803,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
804,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
805,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
806,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
807,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
808,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
809,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
810,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
811,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
812,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
813,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
814,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
815,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032
816,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
817,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
818,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
819,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
820,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
821,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
822,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
823,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
824,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
825,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
826,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
827,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
828,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
829,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
830,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
831,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
832,-7.695219,6.306207,20.788400,-0.993219,0.621774,-0.003793
833,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
834,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
835,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
836,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
837,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
838,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
839,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
840,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
841,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
842,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
843,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
844,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
845,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
846,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
847,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
848,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
849,-7.685487,6.306207,20.788400,-0.993083,0.621587,-0.004020
850,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
851,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
852,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
853,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
854,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
855,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
856,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
857,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
858,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
859,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
860,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
861,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
862,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
863,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
864,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
865,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
