Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
745,-3.194707,-7.417647,16.738248,0.496021,0.576789,-0.213695,0
746,-4.509694,-7.635140,17.324436,-0.147681,0.602116,-0.085487,0
747,-7.845511,3.638922,14.177071,-0.734749,0.697573,-1.651419,1
748,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
749,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
750,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
751,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
752,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
753,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
754,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
755,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
756,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
757,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
758,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
759,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
760,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
761,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
762,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
763,-3.194707,-7.630705,16.741982,0.041633,0.562058,-0.003788,0
764,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
765,-4.509694,-7.635140,17.324436,-0.147681,0.602116,-0.085487,0
766,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
767,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
768,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
769,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
770,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
771,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
772,-3.143558,-7.417647,16.593757,0.376153,0.571556,-0.153277,0
773,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
774,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
775,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
776,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
777,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
778,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
779,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
780,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
781,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
782,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
783,-3.194707,-7.630705,16.741982,0.041633,0.562058,-0.003788,0
784,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
785,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
786,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
787,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
788,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
789,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
790,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
791,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
792,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
793,-4.509694,-7.635140,16.796271,-0.147681,0.602116,-0.256399,0
794,-3.143558,-7.417647,16.593757,0.376153,0.571556,-0.153277,0
795,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
796,-4.656112,-7.417647,16.593757,-0.364628,0.609473,-0.528291,0
797,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
798,-3.608436,-7.656547,17.324277,0.429581,0.589924,-0.302655,0
799,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
800,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
801,-3.194707,-7.630705,16.741982,0.041633,0.562058,-0.003788,0
802,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
803,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
804,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
805,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
806,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
807,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
808,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
809,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
810,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
811,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
812,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
813,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
814,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
815,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
816,-4.509694,-7.635140,16.796271,-0.147681,0.602116,-0.256399,0
817,-4.656112,-7.417647,16.593757,-0.364628,0.609473,-0.528291,0
818,-3.608436,-7.656547,17.324277,0.429581,0.589924,-0.302655,0
819,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
820,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
821,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
822,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
823,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
824,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
825,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
826,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
827,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
828,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
829,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
830,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
831,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
832,-3.608436,-7.656547,17.324277,0.429581,0.589924,-0.302655,0
833,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
834,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
835,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
836,-4.509694,-7.635140,16.796271,-0.147681,0.602116,-0.256399,0
837,-3.739951,-7.606857,14.668088,-0.573346,0.654022,-0.221042,0
838,-3.239378,-6.253340,16.741982,0.730798,0.594009,-0.737350,0
839,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
840,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
841,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
842,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
843,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
844,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
845,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
846,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
847,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
848,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
849,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
850,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
851,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
852,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
853,-4.509694,-7.635140,16.796271,-0.147681,0.602116,-0.256399,0
854,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
855,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
856,-3.608436,-7.656547,17.324277,0.429581,0.589924,-0.302655,0
857,-7.867183,-7.051797,14.189981,-0.876311,0.699206,-0.202003,1
858,-3.739951,-7.606857,14.668088,-0.573346,0.654022,-0.221042,0
859,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
860,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
861,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
862,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
863,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
864,-7.934947,3.499095,1.242739,-1.000000,0.772741,-0.003943,1
865,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
866,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
867,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
868,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
869,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
870,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
871,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
872,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
873,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
874,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
875,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
876,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
877,-3.241770,-7.606365,16.794103,0.263853,0.571660,-0.052984,0
878,-7.867183,-7.051797,14.189981,-0.876311,0.699206,-0.202003,1
879,-3.739951,-7.606857,14.668088,-0.573346,0.654022,-0.221042,0
880,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
881,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
882,-7.934563,3.407975,1.242739,-1.000000,0.768246,-0.012012,1
883,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
884,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
885,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
886,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
887,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
888,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
889,-3.786350,-7.860732,17.019007,0.265756,0.583996,-0.266916,0
890,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
891,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
892,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
893,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
894,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
895,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
896,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
897,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
898,-3.194707,-6.880208,17.395114,0.717390,0.592323,-0.395483,0
899,-3.194707,-7.699611,16.794103,-0.106763,0.569247,-0.068906,0
900,-3.170349,-7.630705,16.794103,-0.025480,0.562771,-0.024358,0
901,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
902,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
903,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
904,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
905,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
906,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
907,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
908,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
909,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
910,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
911,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
912,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
913,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
914,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
915,-3.194707,-6.880208,17.395114,0.717390,0.592323,-0.395483,0
916,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
917,-3.194707,-7.699611,16.794103,-0.106763,0.569247,-0.068906,0
918,-4.430366,-5.606638,16.764510,-0.491955,0.659804,-0.774104,0
919,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
920,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
921,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
922,-3.170349,-7.630705,16.794103,-0.025480,0.562771,-0.024358,0
923,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
924,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
925,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
926,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
927,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
928,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
929,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
930,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
931,-3.164316,-5.635115,16.793342,0.538201,0.611329,-0.430463,0
932,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
933,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
934,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
935,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
936,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
937,-3.194707,-7.699611,16.794103,-0.106763,0.569247,-0.068906,0
938,-4.430366,-5.606638,16.764510,-0.491955,0.659804,-0.774104,0
939,-3.087989,-7.630705,16.739801,-0.248787,0.572136,-0.062431,0
940,-3.169294,-7.630705,16.794103,-0.036162,0.562974,-0.001056,0
941,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
942,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
943,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
944,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
945,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
946,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
947,-3.517784,-7.594408,17.404212,0.511532,0.587418,-0.135899,0
948,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
949,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
950,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
951,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
952,-3.164316,-5.635115,16.793342,0.538201,0.611329,-0.430463,0
953,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125,1
954,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
955,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
956,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
957,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
958,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549,1
959,-3.087989,-7.630705,16.739801,-0.248787,0.572136,-0.062431,0
960,-3.169294,-7.630705,16.794103,-0.036162,0.562974,-0.001056,0
961,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
962,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
963,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
964,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
965,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
966,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
967,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
968,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
969,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
970,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
971,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
972,-3.612616,-7.594408,17.404713,0.468881,0.594532,-0.094833,0
973,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
974,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
975,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
976,-3.164316,-6.069891,16.793342,0.729402,0.606020,-0.204757,0
977,-3.087989,-7.630705,16.739801,-0.248787,0.572136,-0.062431,0
978,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125,1
979,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549,1
980,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
981,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
982,-7.932104,3.495152,1.242739,-1.000000,0.772796,-0.002843,1
983,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
984,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
985,-3.612616,-7.594408,17.404713,0.468881,0.594532,-0.094833,0
986,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
987,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
988,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
989,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
990,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
991,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
992,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125,1
993,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
994,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
995,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
996,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
997,-3.592867,-4.799016,16.764510,-0.162790,0.637595,-0.807622,0
998,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549,1
999,-0.956491,-7.732977,17.404713,-0.954023,0.603688,-0.443206,1
