Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
913,2.592629,7.767708,0.579246,-0.995875,0.697778,1
914,2.332040,5.622950,2.516277,-0.890395,0.678595,1
915,2.442155,5.695267,2.843595,-0.901169,0.680294,1
916,3.045650,7.991518,0.643422,-0.997670,0.711366,1
917,2.695528,7.898074,0.643422,-0.996467,0.699314,1
918,3.616097,7.996203,0.639864,-0.997891,0.714855,1
919,7.728795,5.954694,2.879884,-0.996835,0.705500,1
920,2.283351,5.582757,2.551617,-0.887052,0.677745,1
921,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
922,2.486678,5.716631,2.764506,-0.903241,0.681013,1
923,3.425144,5.135478,2.588114,-0.984858,0.682056,1
924,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
925,5.105734,7.999827,0.651189,-0.998073,0.722557,1
926,0.952046,-7.853919,1.697883,-1.000000,0.808458,1
927,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
928,7.691165,5.954694,1.776646,-0.991251,0.694608,1
929,6.059935,4.424960,1.673634,-0.990081,0.684361,1
930,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
931,7.861782,-7.907806,1.820494,-0.998788,0.764472,1
932,2.592629,7.767708,0.579246,-0.995875,0.697778,1
933,3.616097,7.996203,0.639864,-0.997891,0.714855,1
934,2.332040,5.622950,2.516277,-0.890395,0.678595,1
935,2.442155,5.695267,2.843595,-0.901169,0.680294,1
936,2.695528,7.898074,0.643422,-0.996467,0.699314,1
937,3.423448,5.135478,2.588114,-0.984892,0.682089,1
938,7.728795,5.954694,2.879884,-0.996835,0.705500,1
939,2.373892,5.954694,2.876160,-0.895631,0.679144,1
940,2.283351,5.582757,2.551617,-0.887052,0.677745,1
941,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
942,2.486678,5.716631,2.764506,-0.903241,0.681013,1
943,3.425144,5.135478,2.588114,-0.984858,0.682056,1
944,5.105734,7.999827,0.651189,-0.998073,0.722557,1
945,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
946,0.952046,-7.853919,1.697883,-1.000000,0.808458,1
947,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
948,7.691165,5.954694,1.776646,-0.991251,0.694608,1
949,6.059935,4.424960,1.673634,-0.990081,0.684361,1
950,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
951,7.728795,5.954694,2.879884,-0.996835,0.705500,1
952,3.616097,7.996203,0.639864,-0.997891,0.714855,1
953,2.373892,5.954694,2.876160,-0.895631,0.679144,1
954,7.719522,-7.907806,1.820494,-0.999260,0.766654,1
955,2.442155,5.695267,2.843595,-0.901169,0.680294,1
956,2.332040,5.622950,2.516277,-0.890395,0.678595,1
957,2.592629,7.767708,0.579246,-0.995875,0.697778,1
958,3.423448,5.135478,2.588114,-0.984892,0.682089,1
959,2.695528,7.898074,0.643422,-0.996467,0.699314,1
960,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
961,2.283351,5.582757,2.551617,-0.887052,0.677745,1
962,2.486678,5.716631,2.764506,-0.903241,0.681013,1
963,3.425144,5.135478,2.588114,-0.984858,0.682056,1
964,5.105734,7.999827,0.651189,-0.998073,0.722557,1
965,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
966,0.952046,-7.853919,1.697883,-1.000000,0.808458,1
967,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
968,7.691165,5.954694,1.776646,-0.991251,0.694608,1
969,6.059935,4.424960,1.673634,-0.990081,0.684361,1
970,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
971,2.373892,5.954694,2.876160,-0.895631,0.679144,1
972,7.719522,-7.907806,1.820494,-0.999260,0.766654,1
973,2.332040,5.622950,2.516277,-0.890395,0.678595,1
974,7.728795,5.954694,2.879884,-0.996835,0.705500,1
975,2.442155,5.695267,2.843595,-0.901169,0.680294,1
976,2.592629,7.767708,0.579246,-0.995875,0.697778,1
977,3.616097,7.996203,0.639864,-0.997891,0.714855,1
978,7.748833,5.970269,2.755723,-0.996850,0.710350,1
979,3.423448,5.135478,2.588114,-0.984892,0.682089,1
980,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
981,2.283351,5.582757,2.551617,-0.887052,0.677745,1
982,2.495744,5.716631,2.764744,-0.904071,0.680915,1
983,3.425144,5.135478,2.588114,-0.984858,0.682056,1
984,5.105734,7.999827,0.651189,-0.998073,0.722557,1
985,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
986,0.952046,-7.853919,1.697883,-1.000000,0.808458,1
987,0.375454,-7.724960,0.370866,-1.000000,0.785339,1
988,7.691165,5.954694,1.776646,-0.991251,0.694608,1
989,6.059935,4.424960,1.673634,-0.990081,0.684361,1
990,2.592629,7.767708,0.579246,-0.995875,0.697778,1
991,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
992,7.728795,5.954694,2.879884,-0.996835,0.705500,1
993,3.616097,7.996203,0.639864,-0.997891,0.714855,1
994,2.395883,5.586173,2.516277,-0.893185,0.678105,1
995,7.748833,5.970269,2.755723,-0.996850,0.710350,1
996,7.883028,-7.996562,1.820494,-0.999355,0.766654,1
997,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
998,2.373892,5.954694,2.876160,-0.895631,0.679144,1
999,2.442155,5.695267,2.843595,-0.901169,0.680294,1
