Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
896,6.324503,0.033538,4.808652,-0.415655,0.690039,0
897,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
898,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
899,4.465916,-5.049929,9.539069,-0.998938,0.717104,1
900,5.618177,-5.345730,2.381302,-1.000000,0.773286,1
901,5.605133,-0.146318,4.808376,-0.363736,0.685925,0
902,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
903,6.399079,0.033545,4.812273,-0.439269,0.692366,0
904,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
905,5.045353,-3.188596,5.037995,-0.842848,0.704770,0
906,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
907,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
908,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
909,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
910,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
911,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
912,6.324503,0.033538,4.808652,-0.415655,0.690039,0
913,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
914,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
915,5.604714,-0.108037,5.048117,-0.367185,0.689844,0
916,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
917,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
918,4.465916,-5.049929,9.539069,-0.998938,0.717104,1
919,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
920,5.605133,-0.146318,4.808376,-0.363736,0.685925,0
921,5.618177,-5.345730,2.381302,-1.000000,0.773286,1
922,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
923,6.399079,0.033545,4.812273,-0.439269,0.692366,0
924,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
925,5.045353,-3.188596,5.037995,-0.842848,0.704770,0
926,4.416192,-3.943099,9.690524,-0.968859,0.707704,1
927,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
928,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
929,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
930,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
931,6.324503,0.033538,4.808652,-0.415655,0.690039,0
932,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
933,5.604714,-0.108037,5.048117,-0.367185,0.689844,0
934,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
935,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
936,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
937,4.465916,-5.049929,9.539069,-0.998938,0.717104,1
938,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
939,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
940,5.605133,-0.146318,4.808376,-0.363736,0.685925,0
941,5.618177,-5.345730,2.381302,-1.000000,0.773286,1
942,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
943,6.399079,0.033545,4.812273,-0.439269,0.692366,0
944,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
945,5.045353,-3.188596,5.037995,-0.842848,0.704770,0
946,4.416192,-3.943099,9.690524,-0.968859,0.707704,1
947,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
948,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
949,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
950,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
951,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
952,6.324503,0.033538,4.808652,-0.415655,0.690039,0
953,5.604714,-0.108037,5.048117,-0.367185,0.689844,0
954,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
955,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
956,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
957,4.465916,-5.049929,9.539069,-0.998938,0.717104,1
958,5.708119,-2.666995,4.815779,-0.775458,0.700490,0
959,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
960,5.892822,-0.108037,5.048117,-0.326219,0.685771,0
961,5.618177,-5.312851,2.329504,-1.000000,0.772332,1
962,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
963,6.399079,0.033545,4.812273,-0.439269,0.692366,0
964,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
965,4.416192,-3.943099,9.690524,-0.968859,0.707704,1
966,5.045353,-3.188596,5.037995,-0.842848,0.704770,0
967,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
968,5.708119,-2.666995,4.815779,-0.775458,0.700490,0
969,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
970,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
971,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
972,-6.090357,-3.962312,10.666253,-0.999958,0.729207,1
973,6.324503,0.033538,4.808652,-0.415655,0.690039,0
974,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
975,5.604714,-0.108037,5.048117,-0.367185,0.689844,0
976,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
977,4.465916,-5.049929,9.539069,-0.998938,0.717104,1
978,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
979,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
980,5.892822,-0.108037,5.048117,-0.326219,0.685771,0
981,5.618177,-5.312851,2.329504,-1.000000,0.772332,1
982,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
983,6.399079,0.033545,4.812273,-0.439269,0.692366,0
984,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
985,5.045353,-3.188596,5.037995,-0.842848,0.704770,0
986,4.416192,-3.943099,9.690524,-0.968859,0.707704,1
987,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
988,5.708119,-2.666995,4.815779,-0.775458,0.700490,0
989,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
990,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
991,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
992,6.324503,0.033538,4.808652,-0.415655,0.690039,0
993,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
994,5.604714,-0.108037,5.048117,-0.367185,0.689844,0
995,-6.090357,-3.962312,10.666253,-0.999958,0.729207,1
996,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
997,4.465916,-5.049929,9.539069,-0.998938,0.717104,1
998,5.610333,-0.051160,5.028864,-0.365965,0.686194,0
999,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
