Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
885,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
886,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
887,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
888,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
889,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
890,-6.280479,-7.163100,8.481388,-0.998300,0.714352,1
891,2.477634,-5.150777,1.521047,-0.999962,0.793844,1
892,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
893,-6.851932,-7.566279,8.095851,-0.999276,0.721487,1
894,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
895,-6.077547,-7.158711,8.470989,-0.997939,0.709586,1
896,-6.170019,-7.143645,8.380253,-0.998179,0.712173,1
897,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
898,-5.942751,-7.160993,8.481438,-0.997507,0.706100,1
899,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
900,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
901,-5.921992,-7.157999,8.481438,-0.997419,0.705610,1
902,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
903,2.477634,-5.101001,1.518867,-0.999957,0.792870,1
904,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
905,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
906,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
907,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
908,-5.947148,-7.119963,8.481438,-0.997811,0.707462,1
909,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
910,-6.851932,-7.566279,8.095851,-0.999276,0.721487,1
911,2.477634,-5.150777,1.521047,-0.999962,0.793844,1
912,-6.275689,-7.162791,8.475020,-0.998327,0.714243,1
913,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
914,-6.077547,-7.158711,8.470989,-0.997939,0.709586,1
915,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
916,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
917,-6.174109,-7.143645,8.486910,-0.998210,0.712282,1
918,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
919,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
920,-5.921992,-7.157999,8.481438,-0.997419,0.705610,1
921,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
922,-7.105421,-7.611839,8.481388,-0.999490,0.737145,1
923,2.477634,-5.101001,1.518867,-0.999957,0.792870,1
924,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
925,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
926,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
927,-5.947148,-7.119963,8.481438,-0.997811,0.707462,1
928,-6.275689,-7.162791,8.475020,-0.998327,0.714243,1
929,2.477634,-5.150777,1.521047,-0.999962,0.793844,1
930,-6.903585,-7.579147,8.460054,-0.999399,0.723867,1
931,2.477634,-6.362347,1.518867,-0.999997,0.801167,1
932,-5.935893,-7.156495,8.481437,-0.997495,0.705991,1
933,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
934,-6.851932,-7.566279,8.095851,-0.999276,0.721487,1
935,-6.174109,-7.143645,8.486910,-0.998210,0.712282,1
936,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
937,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
938,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
939,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
940,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
941,-5.921992,-7.157999,8.481438,-0.997419,0.705610,1
942,-7.098395,-7.611839,8.481388,-0.999492,0.736926,1
943,2.372135,-5.114723,1.562701,-0.999960,0.792656,1
944,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
945,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
946,-6.174109,-7.143645,8.486910,-0.998210,0.712282,1
947,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
948,2.477634,-5.150777,1.521047,-0.999962,0.793844,1
949,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
950,2.500788,-5.509481,1.518867,-0.999986,0.801093,1
951,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
952,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
953,-6.275689,-7.162791,8.475020,-0.998327,0.714243,1
954,-6.903585,-7.579147,8.460054,-0.999399,0.723867,1
955,-6.883876,-7.543990,8.095851,-0.999293,0.723110,1
956,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
957,-5.935893,-7.128488,8.481437,-0.997737,0.707135,1
958,-6.639716,4.113497,3.168392,-1.000000,0.806590,1
959,-5.947148,-7.119963,8.481438,-0.997811,0.707462,1
960,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
961,-5.921992,-7.157999,8.481438,-0.997419,0.705610,1
962,-7.098395,-7.611839,8.481388,-0.999492,0.736926,1
963,2.372135,-5.114723,1.562701,-0.999960,0.792656,1
964,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
965,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
966,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
967,-6.174109,-7.143645,8.486910,-0.998210,0.712282,1
968,-5.921992,-7.144752,8.481438,-0.997555,0.706019,1
969,-5.935893,-7.128488,8.481437,-0.997737,0.707135,1
970,-6.694153,-7.611839,8.481388,-0.999304,0.722386,1
971,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
972,-5.947148,-7.119963,8.481438,-0.997811,0.707462,1
973,2.341159,-5.150777,1.521047,-0.999965,0.797561,1
974,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
975,-6.909882,-7.611839,8.481388,-0.999446,0.723516,1
976,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
977,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
978,-6.179494,-7.143218,8.486910,-0.998254,0.712337,1
979,-6.275689,-7.162791,8.475020,-0.998327,0.714243,1
980,-5.921992,-7.157999,8.481438,-0.997419,0.705610,1
981,-6.830066,4.113497,3.168392,-1.000000,0.804706,1
982,-7.073554,-7.651793,8.139355,-0.999596,0.737008,1
983,2.372135,-5.114723,1.562701,-0.999960,0.792656,1
984,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
985,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
986,-6.153339,-7.143645,8.486910,-0.998190,0.711955,1
987,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
988,-6.914050,-7.611879,7.842336,-0.999454,0.723489,1
989,2.341159,-5.150777,1.521047,-0.999965,0.797561,1
990,-6.694153,-7.611839,8.481388,-0.999304,0.722386,1
991,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
992,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
993,-5.947148,-7.119963,8.481438,-0.997811,0.707462,1
994,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
995,-5.921992,-7.144752,8.481438,-0.997555,0.706019,1
996,-6.275689,-7.162791,8.475020,-0.998327,0.714243,1
997,-7.077903,-7.610504,8.481386,-0.999485,0.736734,1
998,-5.947148,-7.143060,8.425311,-0.997654,0.706645,1
999,-6.653209,-7.529166,8.481388,-0.999202,0.717782,1
