Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
761,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
762,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
763,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
764,6.268639,-6.296163,10.808195,0.844846,0.651576,-0.010105,0
765,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
766,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
767,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
768,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
769,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
770,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
771,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
772,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
773,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
774,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
775,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
776,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
777,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
778,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
779,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
780,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
781,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
782,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
783,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
784,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
785,6.268639,-6.296163,10.808195,0.844846,0.651576,-0.010105,0
786,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
787,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
788,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
789,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
790,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
791,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
792,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
793,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
794,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
795,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
796,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
797,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
798,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
799,-4.548992,0.876004,21.646273,0.999817,0.713353,-4.184744,0
800,6.359598,-7.739562,10.618991,0.691867,0.660165,-0.004012,0
801,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
802,6.268639,-6.271723,10.808195,0.851629,0.651366,-0.014335,0
803,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
804,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
805,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
806,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
807,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
808,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
809,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
810,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
811,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
812,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
813,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
814,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
815,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
816,-4.548992,0.876004,21.646273,0.999817,0.713353,-4.184744,0
817,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
818,6.242282,-7.671773,21.582689,0.271257,0.666142,-0.329808,0
819,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
820,6.268639,-6.271723,10.808195,0.851629,0.651366,-0.014335,0
821,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
822,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
823,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
824,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
825,6.359598,-7.739562,10.618991,0.691867,0.660165,-0.004012,0
826,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
827,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
828,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
829,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
830,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
831,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
832,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
833,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
834,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
835,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
836,-4.548992,0.876004,21.646273,0.999817,0.713353,-4.184744,0
837,6.984031,-6.650854,10.618991,0.753855,0.672705,-0.820603,0
838,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
839,4.923204,0.653626,7.029665,-0.999946,0.779550,-0.290630,1
840,6.268639,-6.296779,10.808195,0.844846,0.651576,-0.000616,0
841,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
842,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
843,6.268639,-6.271723,10.808195,0.851629,0.651366,-0.014335,0
844,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
845,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
846,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
847,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
848,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
849,6.984031,-6.650854,10.618991,0.753855,0.672705,-0.820603,0
850,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
851,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
852,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
853,6.705254,-7.854073,10.618991,0.555350,0.659669,-0.362889,0
854,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
855,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
856,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
857,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
858,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
859,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716,1
860,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
861,6.268639,-6.271723,10.808195,0.851629,0.651366,-0.014335,0
862,6.268639,-6.296779,10.808195,0.844846,0.651576,-0.000616,0
863,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
864,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
865,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
866,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
867,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
868,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
869,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
870,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
871,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
872,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
873,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
874,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
875,6.705254,-7.854073,10.618991,0.555350,0.659669,-0.362889,0
876,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
877,6.984031,-6.650854,10.618991,0.753855,0.672705,-0.820603,0
878,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
879,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716,1
880,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
881,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
882,6.268639,-6.271969,10.808195,0.850835,0.651401,-0.000246,0
883,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
884,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
885,6.268639,-6.271723,10.835322,0.851629,0.651366,-0.027127,0
886,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
887,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
888,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
889,6.984031,-6.650854,10.618991,0.753855,0.672705,-0.820603,0
890,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
891,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
892,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
893,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
894,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
895,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
896,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
897,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
898,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
899,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656,1
900,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
901,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
902,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
903,6.268639,-6.271969,10.808195,0.850835,0.651401,-0.000246,0
904,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
905,6.268639,-6.271723,10.762634,0.851629,0.651366,-0.045561,0
906,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
907,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
908,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
909,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
910,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
911,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
912,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
913,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
914,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
915,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
916,6.984031,-6.650854,10.618991,0.753855,0.672705,-0.820603,0
917,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
918,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656,1
919,4.979495,-7.297398,21.522930,0.173660,0.676845,-0.119175,0
920,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
921,6.268639,-6.271969,10.808195,0.850835,0.651401,-0.000246,0
922,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
923,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
924,6.268804,-6.264829,10.783834,0.852324,0.651366,-0.022293,0
925,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
926,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
927,6.984031,-6.650854,10.618991,0.753855,0.672705,-0.820603,0
928,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
929,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
930,4.979495,-7.297398,21.522930,0.173660,0.676845,-0.119175,0
931,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
932,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
933,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
934,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
935,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
936,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
937,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
938,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
939,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656,1
940,-4.563787,-4.820294,16.833968,-0.865906,0.698319,-0.002350,0
941,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
942,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
943,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
944,6.268639,-6.245184,10.808195,0.858286,0.651085,-0.026539,0
945,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
946,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
947,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
948,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
949,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
950,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
951,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
952,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
953,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
954,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
955,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
956,6.937507,-7.170170,21.522930,0.733017,0.669621,-0.859369,0
957,7.638924,-7.292722,10.729177,0.403026,0.666013,-0.134696,0
958,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656,1
959,6.984031,1.744063,11.012754,-0.753458,0.732875,-1.120232,0
960,6.268639,-6.245184,10.808195,0.858286,0.651085,-0.026539,0
961,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
962,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
963,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
964,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
965,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
966,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
967,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
968,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
969,5.110185,-7.442207,21.646273,0.092523,0.674224,-0.230788,0
970,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
971,6.937507,-7.170170,21.522930,0.733017,0.669621,-0.859369,0
972,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
973,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
974,7.638924,-7.292722,10.729177,0.403026,0.666013,-0.134696,0
975,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
976,6.377637,-6.296163,12.663920,-0.396416,0.714195,-1.387117,0
977,-4.563787,-4.820294,16.717405,-0.865906,0.698319,-0.116563,0
978,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248,0
979,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656,1
980,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
981,6.268639,-6.245184,10.808195,0.858286,0.651085,-0.026539,0
982,6.268639,-6.298547,10.808195,0.844846,0.651576,-0.001768,0
983,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
984,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
985,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
986,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
987,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
988,7.941194,3.560879,9.027504,-0.611710,0.711651,-1.731164,0
989,7.941194,0.638480,8.901085,0.388453,0.702803,-1.646173,0
990,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
991,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
992,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
993,5.110185,-7.442207,21.646273,0.092523,0.674224,-0.230788,0
994,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
995,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
996,7.289550,-6.296163,12.663920,-0.838111,0.720588,-0.911912,0
997,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
998,6.937507,-7.170170,21.522930,0.733017,0.669621,-0.859369,0
999,6.937507,-7.438789,21.526744,0.622416,0.665565,-0.268646,0
