Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
753,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
754,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131,1
755,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300,1
756,-3.617208,5.112270,2.935003,-0.999988,0.768514,-0.012862,1
757,-7.636040,7.584487,18.183943,-0.987871,0.727938,-0.942948,1
758,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
759,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461,1
760,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
761,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
762,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982,1
763,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
764,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
765,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
766,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
767,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
768,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
769,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
770,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
771,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
772,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
773,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831,1
774,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131,1
775,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006,0
776,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461,1
777,-6.131874,5.099408,3.167353,-1.000000,0.788321,-0.847897,1
778,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170,0
779,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300,1
780,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
781,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
782,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
783,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982,1
784,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
785,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
786,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
787,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
788,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
789,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
790,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
791,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
792,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
793,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831,1
794,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461,1
795,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
796,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800,1
797,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170,0
798,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006,0
799,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910,1
800,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
801,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
802,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
803,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
804,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
805,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
806,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
807,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
808,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
809,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
810,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
811,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
812,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006,0
813,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
814,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800,1
815,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461,1
816,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
817,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910,1
818,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170,0
819,-7.443329,-3.394843,10.586293,-0.997249,0.730021,-0.026585,1
820,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
821,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
822,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
823,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
824,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
825,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
826,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
827,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
828,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
829,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
830,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
831,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
832,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
833,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
834,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
835,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006,0
836,-3.422642,7.533084,17.725429,-0.999991,0.743519,-0.783600,1
837,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
838,-5.922687,3.801727,3.029889,-1.000000,0.789808,-0.773015,1
839,-3.348915,7.353428,17.875742,-0.999985,0.736771,-0.615709,1
840,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
841,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
842,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
843,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
844,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
845,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
846,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
847,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
848,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
849,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
850,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
851,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
852,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
853,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
854,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
855,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
856,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
857,-6.141857,1.929886,17.707097,-0.883473,0.675154,-0.302028,0
858,-7.484747,-5.252673,10.754938,-0.999907,0.738118,-1.370444,1
859,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855,0
860,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
861,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
862,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
863,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
864,-7.500115,1.944550,18.000706,-0.872303,0.658936,-0.029258,0
865,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
866,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
867,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
868,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
869,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
870,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
871,-3.038735,7.237157,19.706191,-1.000000,0.768699,-0.321245,1
872,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
873,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
874,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
875,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
876,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855,0
877,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480,1
878,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065,0
879,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
880,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307,0
881,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
882,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
883,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
884,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
885,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
886,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
887,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
888,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
889,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
890,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
891,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
892,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
893,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
894,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
895,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
896,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
897,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480,1
898,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065,0
899,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855,0
900,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
901,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
902,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307,0
903,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
904,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
905,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
906,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
907,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
908,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165,1
909,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
910,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
911,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
912,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
913,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
914,-6.676305,4.938655,10.628338,-0.999619,0.737081,-1.122389,1
915,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
916,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
917,-5.192031,-5.252673,11.064439,-0.999993,0.754877,-1.048109,1
918,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
919,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711,1
920,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
921,-7.873378,5.656820,22.569724,-0.996216,0.694902,-0.012253,1
922,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
923,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
924,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
925,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
926,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468,0
927,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
928,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
929,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
930,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
931,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
932,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077,0
933,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
934,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305,1
935,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
936,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
937,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165,1
938,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
939,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711,1
940,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
941,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
942,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
943,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
944,-5.298776,1.930196,3.036099,-1.000000,0.789586,-0.003980,1
945,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
946,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468,0
947,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
948,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
949,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
950,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077,0
951,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
952,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
953,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305,1
954,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
955,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711,1
956,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
957,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
958,-7.500115,2.082562,17.589409,-0.873579,0.671169,-0.138013,0
959,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165,1
960,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
961,-6.782099,4.938655,22.569724,-0.962048,0.678746,-0.025839,1
962,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
963,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
964,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
965,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
966,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468,0
967,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
968,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
969,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165,1
970,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077,0
971,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
972,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
973,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305,1
974,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711,1
975,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
976,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
977,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
978,-5.016221,4.919418,2.774590,-1.000000,0.785865,-0.384999,1
979,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
980,-7.500115,2.095828,17.589409,-0.872922,0.670995,-0.013266,0
981,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
982,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
983,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
984,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
985,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
986,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468,0
987,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
988,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
989,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
990,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077,0
991,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
992,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305,1
993,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165,1
994,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
995,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
996,-5.286354,5.125486,10.584706,-0.981523,0.718575,-0.772033,1
997,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
998,-6.756260,4.698573,22.521311,-0.964085,0.684938,-0.244914,1
999,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711,1
