Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
756,-1.296532,-7.360156,18.578120,-0.140760,0.690230,-0.261148,0
757,-1.186952,-7.518361,18.839250,0.436236,0.689646,-0.161210,0
758,-1.138442,-7.516957,19.018081,0.576664,0.689474,-0.202700,0
759,-1.293501,-7.461022,19.006655,-0.016510,0.688457,-0.100865,0
760,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
761,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
762,-1.186460,-7.976668,19.016746,0.868939,0.678502,-0.006137,0
763,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
764,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
765,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
766,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
767,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
768,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
769,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
770,-1.296532,-7.360156,18.578120,-0.140760,0.690230,-0.261148,0
771,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
772,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
773,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
774,-1.381753,-7.976668,19.016746,0.392529,0.686994,-0.195292,0
775,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
776,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
777,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
778,6.492515,-7.999186,19.115027,-0.999823,0.753152,-0.619123,1
779,-1.138442,-7.516957,19.018081,0.576664,0.689474,-0.202700,0
780,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
781,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
782,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
783,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
784,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331,1
785,-1.308922,-7.360156,18.839250,-0.190358,0.690230,-0.015420,0
786,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
787,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
788,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
789,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
790,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
791,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
792,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
793,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
794,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
795,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
796,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
797,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
798,-1.974041,-7.977017,19.017777,-0.936935,0.693326,-0.473394,0
799,-2.885827,7.907326,18.118503,-0.882354,0.756471,-0.887133,0
800,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
801,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
802,-1.335670,-7.351531,18.839250,-0.294889,0.690940,-0.028105,0
803,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331,1
804,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
805,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
806,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
807,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
808,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
809,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
810,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
811,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
812,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
813,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
814,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
815,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
816,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,0
817,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
818,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
819,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329,1
820,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
821,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
822,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
823,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
824,-1.335670,-7.351531,18.839250,-0.294889,0.690940,-0.028105,0
825,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331,1
826,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
827,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
828,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
829,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
830,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
831,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
832,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
833,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
834,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
835,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,0
836,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
837,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
838,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329,1
839,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
840,7.827179,-7.994217,9.676647,0.999712,0.741788,-2.145730,0
841,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
842,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
843,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331,1
844,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
845,-1.335670,-7.351531,18.839250,-0.294889,0.690940,-0.028105,0
846,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
847,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
848,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
849,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
850,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
851,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
852,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
853,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
854,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
855,-1.335670,-7.147263,18.839250,-0.483146,0.699749,-0.204268,0
856,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
857,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,0
858,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
859,5.765005,1.088499,5.952649,-0.767208,0.746805,-0.317644,0
860,7.827179,-7.994217,9.676647,0.999712,0.741788,-2.145730,0
861,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
862,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331,1
863,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
864,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
865,-2.876845,4.908759,5.768102,-1.000000,0.825793,-0.006362,1
866,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
867,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
868,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
869,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
870,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
871,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
872,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
873,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
874,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
875,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,0
876,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
877,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
878,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
879,-1.052667,4.939320,5.768102,-0.999995,0.808403,-0.791940,1
880,7.827179,-7.994217,9.676647,0.999712,0.741788,-2.145730,0
881,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
882,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
883,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
884,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
885,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
886,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
887,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
888,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
889,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
890,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
891,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
892,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,0
893,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
894,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
895,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
896,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
897,7.827179,-7.994217,18.870651,-0.999840,0.729500,-0.596039,1
898,-4.588605,4.908759,11.520327,-0.996828,0.794370,-1.514091,1
899,-1.130227,-6.308520,19.099406,-0.625507,0.711184,-0.121388,0
900,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
901,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
902,-1.248308,-7.761202,19.016746,0.529359,0.679056,-0.024719,0
903,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
904,-1.293930,6.826357,10.155517,0.998533,0.731627,-3.488908,0
905,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
906,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
907,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
908,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
909,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
910,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
911,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
912,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
913,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
914,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
915,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,0
916,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
917,7.293868,-5.909169,19.234483,-0.999619,0.761574,-1.052561,1
918,-1.637739,-7.698978,19.099406,-0.688595,0.686101,-0.120681,0
919,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
920,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
921,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
922,-1.248308,-7.761202,19.016746,0.529359,0.679056,-0.024719,0
923,-1.293930,6.826357,10.155517,0.998533,0.731627,-3.488908,0
924,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
925,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
926,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
927,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
928,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
929,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
930,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
931,-4.761513,3.551452,2.908267,-1.000000,0.799101,-1.382100,1
932,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
933,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
934,-1.293348,5.511706,10.155517,0.950059,0.743181,-1.314651,0
935,-1.620980,-7.343658,19.016746,-0.854608,0.703750,-0.328046,0
936,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
937,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
938,-1.637739,-7.698978,19.099406,-0.688595,0.686101,-0.120681,0
939,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
940,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
941,-1.250950,-7.739426,19.099828,0.487312,0.675611,-0.085930,0
942,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
943,-0.076324,-7.629429,19.104388,0.999285,0.709469,-0.381355,0
944,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
945,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
946,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
947,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
948,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
949,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
950,-5.013323,3.551452,10.457189,-0.910934,0.772452,-1.775650,0
951,-1.293930,6.826357,10.155517,0.998533,0.731627,-3.488908,0
952,-1.293348,5.511706,10.155517,0.950059,0.743181,-1.314651,0
953,-1.175515,-5.898919,19.677256,-0.986892,0.764015,-0.709744,1
954,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
955,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
956,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
957,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
958,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356,1
959,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
960,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
961,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
962,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
963,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
964,-0.076324,-7.629429,19.104388,0.999285,0.709469,-0.381355,0
965,-1.258161,-7.737329,19.016746,0.459450,0.675507,-0.025826,0
966,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
967,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
968,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
969,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
970,-5.013323,-6.098525,19.994983,-0.989117,0.759469,-2.533433,1
971,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356,1
972,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
973,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
974,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
975,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
976,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
977,-1.250950,-7.739426,19.099828,0.487312,0.675611,-0.085930,0
978,5.789035,-7.629429,19.250579,-0.999970,0.783378,-0.430286,1
979,-0.120971,-6.435911,19.104431,0.988384,0.724771,-0.966304,0
980,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
981,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
982,-0.076324,-7.629429,19.104388,0.999285,0.709469,-0.381355,0
983,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
984,-1.258161,-7.737329,19.016746,0.459450,0.675507,-0.025826,0
985,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
986,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
987,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
988,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
989,-0.120971,-6.435911,19.104431,0.988384,0.724771,-0.966304,0
990,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
991,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
992,6.938467,3.474363,5.855691,-0.996643,0.761944,-1.383181,1
993,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
994,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
995,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
996,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
997,-1.258161,-7.794940,18.632660,0.543944,0.676731,-0.127714,0
998,-1.071694,-7.973822,19.914875,-0.999288,0.738608,-0.485503,1
999,-1.132279,-6.429891,19.942544,-0.990022,0.751008,-0.595129,1
