Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
904,-7.923054,5.382045,24.968439,0.418993,0.721698,0
905,-7.955299,2.791029,19.730161,0.800441,0.717647,0
906,-7.922766,7.315595,20.261286,-0.972325,0.755662,1
907,-7.996803,3.449490,24.890129,-0.742304,0.749539,1
908,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
909,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
910,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
911,-7.996597,3.806595,24.998655,-0.698346,0.737074,1
912,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
913,-7.991751,5.308263,24.999454,0.348173,0.722218,0
914,-7.905516,2.778082,20.257576,0.820406,0.716340,0
915,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
916,-6.275307,7.986926,19.731391,-0.999989,0.777314,1
917,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
918,-7.998172,2.282982,20.306146,0.924388,0.713571,0
919,-7.996004,3.866906,24.880642,-0.676111,0.731616,1
920,-7.903236,2.281294,20.329592,0.934773,0.710421,0
921,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
922,-7.969965,5.100209,24.998720,0.240526,0.728131,0
923,-7.972925,3.915792,24.856908,-0.633512,0.730360,1
924,-7.923054,5.382045,24.968439,0.418993,0.721698,0
925,-7.955299,2.791029,19.730161,0.800441,0.717647,0
926,-7.996803,3.449490,24.890129,-0.742304,0.749539,1
927,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
928,-7.996597,3.806595,24.998655,-0.698346,0.737074,1
929,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
930,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
931,-7.960532,5.178655,24.998720,0.319676,0.727294,0
932,-7.991751,5.308263,24.999454,0.348173,0.722218,0
933,-7.922766,7.315595,20.261286,-0.972325,0.755662,1
934,-6.275307,7.986926,19.731391,-0.999989,0.777314,1
935,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
936,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
937,-7.996004,3.866906,24.880642,-0.676111,0.731616,1
938,-7.905516,2.778082,20.257576,0.820406,0.716340,0
939,-7.991751,7.396785,20.246163,-0.992248,0.759412,1
940,-7.899927,2.271045,19.715329,0.936616,0.710267,0
941,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
942,-7.972925,3.915792,24.856908,-0.633512,0.730360,1
943,-7.991925,5.098913,24.998707,0.220739,0.728078,0
944,-7.996597,3.806595,24.998655,-0.698346,0.737074,1
945,-7.955299,2.827947,20.319221,0.799485,0.718893,0
946,-7.923054,5.382045,24.968439,0.418993,0.721698,0
947,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
948,-7.996803,3.456291,24.890129,-0.740869,0.749175,1
949,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
950,-7.922766,7.315595,20.261286,-0.972325,0.755662,1
951,-7.923208,2.342522,20.145998,0.919779,0.712614,0
952,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
953,-7.991751,7.396785,20.246163,-0.992248,0.759412,1
954,-7.960532,5.178655,24.998720,0.319676,0.727294,0
955,-7.905516,2.778082,20.257576,0.820406,0.716340,0
956,-7.996590,3.866906,24.877378,-0.678108,0.731616,1
957,-7.996803,3.449490,24.890129,-0.742304,0.749539,1
958,-7.991751,5.308263,24.999454,0.348173,0.722218,0
959,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
960,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
961,-7.899927,2.271045,19.715329,0.936616,0.710267,0
962,-7.972925,3.915792,24.856908,-0.633512,0.730360,1
963,-7.991925,5.098913,24.998707,0.220739,0.728078,0
964,-7.923054,5.382045,24.968439,0.418993,0.721698,0
965,-6.478911,7.999537,19.704400,-0.999986,0.769363,1
966,-7.955299,2.827947,20.319221,0.799485,0.718893,0
967,-7.996597,3.806595,24.998655,-0.698346,0.737074,1
968,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
969,-7.973357,3.455275,24.890129,-0.727532,0.749123,1
970,-7.925935,7.315595,20.261286,-0.972396,0.755637,1
971,-7.960532,5.178655,24.998720,0.319676,0.727294,0
972,-7.991751,5.308263,24.999454,0.348173,0.722218,0
973,-7.996803,3.449490,24.890129,-0.742304,0.749539,1
974,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
975,-7.996590,3.866906,24.877378,-0.678108,0.731616,1
976,-7.899927,2.424167,19.731835,0.906810,0.713695,0
977,-7.905516,2.778082,20.257576,0.820406,0.716340,0
978,-6.800791,7.246407,19.720338,-0.879433,0.753165,1
979,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
980,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
981,-7.899927,2.271045,19.715329,0.936616,0.710267,0
982,-7.991925,5.098913,24.998707,0.220739,0.728078,0
983,-7.972925,3.915792,24.856908,-0.633512,0.730360,1
984,-7.955299,2.827947,20.319221,0.799485,0.718893,0
985,-7.923054,5.382045,24.968439,0.418993,0.721698,0
986,-6.478911,7.999537,19.704400,-0.999986,0.769363,1
987,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
988,-7.925935,7.315595,20.261286,-0.972396,0.755637,1
989,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
990,-7.973357,3.455275,24.890129,-0.727532,0.749123,1
991,-7.996597,3.806595,24.998655,-0.698346,0.737074,1
992,-7.960532,5.178655,24.998720,0.319676,0.727294,0
993,-7.991751,5.308263,24.999454,0.348173,0.722218,0
994,-7.905516,2.778082,20.257576,0.820406,0.716340,0
995,-7.996803,3.449490,24.890129,-0.742304,0.749539,1
996,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
997,-7.996590,3.866906,24.877378,-0.678108,0.731616,1
998,-7.899927,2.424167,19.731835,0.906810,0.713695,0
999,-6.800791,7.246407,19.720338,-0.879433,0.753165,1
