Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
884,-3.486587,-7.996791,16.525998,0.056556,0.664871,0
885,-3.740832,-7.842120,16.556539,-0.239345,0.669846,0
886,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
887,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
888,-4.013150,4.750003,13.981659,-0.998472,0.759349,1
889,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
890,-3.352737,-7.992887,16.525997,0.162217,0.655080,0
891,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
892,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
893,-3.928076,-7.818790,16.525997,-0.428709,0.671532,0
894,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
895,-5.939990,-7.630466,16.526422,-0.932661,0.702556,0
896,-5.014495,-7.988107,16.524011,-0.905335,0.683271,0
897,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
898,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
899,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
900,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
901,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
902,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
903,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
904,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
905,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
906,-3.352737,-7.992887,16.525997,0.162217,0.655080,0
907,-3.481477,-7.996791,16.525998,0.060458,0.664751,0
908,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
909,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
910,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
911,-5.939990,-7.630466,16.526422,-0.932661,0.702556,0
912,-5.014495,-7.988107,16.524011,-0.905335,0.683271,0
913,-3.486587,-7.996791,16.525998,0.056556,0.664871,0
914,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
915,-3.745942,-7.842120,16.556539,-0.242329,0.669994,0
916,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
917,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
918,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
919,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
920,-2.418277,6.460975,14.383488,-1.000000,0.772790,1
921,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
922,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
923,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
924,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
925,-3.745942,-7.842120,16.556539,-0.242329,0.669994,0
926,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
927,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
928,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
929,-1.743221,6.469433,14.383488,-0.999999,0.771361,1
930,-3.352737,-7.992887,16.525997,0.162217,0.655080,0
931,-3.481477,-7.988191,16.525905,0.063794,0.664661,0
932,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
933,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
934,-7.480584,-7.692038,13.981659,-0.994449,0.703463,1
935,-3.486587,-7.996791,16.525998,0.056556,0.664871,0
936,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
937,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
938,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
939,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
940,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
941,-2.418277,6.460975,14.383488,-1.000000,0.772790,1
942,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
943,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
944,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
945,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
946,-3.745942,-7.842120,16.556539,-0.242329,0.669994,0
947,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
948,-7.480584,-7.692038,13.981659,-0.994449,0.703463,1
949,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
950,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
951,-3.367540,-7.998942,16.522554,0.149553,0.655734,0
952,-3.915349,-7.816699,16.525997,-0.421529,0.671119,0
953,-3.486587,-7.996791,16.525998,0.056556,0.664871,0
954,-3.481477,-7.988191,16.525905,0.063794,0.664661,0
955,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
956,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
957,-3.419335,4.789883,14.113220,-0.999324,0.762261,1
958,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
959,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
960,-2.418277,6.460975,14.383488,-1.000000,0.772790,1
961,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
962,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
963,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
964,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
965,-3.745942,-7.842120,16.556539,-0.242329,0.669994,0
966,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
967,-5.054221,-7.837772,16.524036,-0.919998,0.688403,0
968,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
969,-7.480584,-7.692038,13.981659,-0.994449,0.703463,1
970,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
971,-3.367540,-7.998942,16.522554,0.149553,0.655734,0
972,-3.486587,-7.997805,16.525998,0.056098,0.664841,0
973,-3.901579,-7.816699,16.525840,-0.405097,0.670824,0
974,-3.473586,-7.988191,16.557608,0.073023,0.664332,0
975,-5.054221,-7.142833,16.524005,-0.936199,0.697638,0
976,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
977,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
978,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
979,-4.007838,-7.594532,16.542904,-0.596056,0.674303,0
980,-2.418277,6.460975,14.383488,-1.000000,0.772790,1
981,-2.934529,-7.578298,16.525997,0.404735,0.650828,0
982,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
983,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
984,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
985,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
986,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
987,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
988,-5.054221,-7.142833,16.524005,-0.936199,0.697638,0
989,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
990,-3.901579,-7.816699,16.525840,-0.405097,0.670824,0
991,-7.480584,4.844800,13.981659,-0.998490,0.755342,1
992,-4.688631,-7.583828,16.525997,-0.877737,0.685502,0
993,-3.486587,-7.997805,16.525998,0.056098,0.664841,0
994,-3.367540,-7.998942,16.522554,0.149553,0.655734,0
995,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
996,-5.054221,-7.837772,16.524036,-0.919998,0.688403,0
997,-4.008341,-7.583828,16.525997,-0.601035,0.674303,0
998,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
999,-3.473586,-7.988191,16.557608,0.073023,0.664332,0
