Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
758,-7.841185,4.914435,8.539596,0.999967,0.731245,-1.641807,0
759,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
760,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
761,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
762,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
763,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
764,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
765,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
766,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
767,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
768,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
769,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
770,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
771,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251,1
772,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
773,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
774,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576,1
775,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378,1
776,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802,1
777,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096,1
778,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139,1
779,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714,1
780,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
781,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802,1
782,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
783,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
784,-1.895404,-6.886211,18.102836,-0.979926,0.709693,-0.003064,1
785,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
786,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139,1
787,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
788,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
789,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
790,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
791,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
792,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
793,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
794,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931,1
795,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
796,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096,1
797,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
798,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378,1
799,-2.278771,5.243342,4.129671,-1.000000,0.810314,-0.630757,1
800,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
801,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
802,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
803,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209,1
804,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
805,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216,1
806,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
807,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
808,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
809,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
810,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
811,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
812,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096,1
813,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
814,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
815,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
816,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931,1
817,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638,1
818,-2.288383,-7.910069,18.264934,-0.996407,0.713582,-1.108600,1
819,-7.970559,-6.863503,18.102835,-1.000000,0.745940,-0.313158,1
820,-0.453751,-7.371189,18.270886,-0.965094,0.690548,-0.517731,1
821,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
822,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
823,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209,1
824,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
825,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
826,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
827,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
828,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
829,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216,1
830,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
831,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
832,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
833,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
834,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004,1
835,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
836,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
837,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096,1
838,-1.668079,5.015730,4.110522,-1.000000,0.786706,-0.308546,1
839,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638,1
840,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
841,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
842,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
843,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
844,-0.453751,-7.377211,18.270886,-0.964538,0.690467,-0.006022,1
845,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
846,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
847,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
848,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216,1
849,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
850,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
851,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
852,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
853,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004,1
854,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
855,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
856,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201,1
857,-6.473856,-7.377414,18.381249,-0.999808,0.745490,-1.310273,1
858,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
859,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638,1
860,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
861,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
862,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
863,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
864,0.047911,-7.178092,16.585043,-0.817914,0.688253,-0.906103,1
865,-0.453751,-7.377211,18.254498,-0.964538,0.690467,-0.016388,1
866,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
867,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
868,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
869,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
870,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
871,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
872,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
873,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
874,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691,1
875,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
876,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
877,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004,1
878,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201,1
879,-6.988088,1.180633,4.631265,-0.999992,0.788170,-0.272348,1
880,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
881,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426,1
882,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
883,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
884,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591,1
885,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
886,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
887,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
888,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
889,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
890,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
891,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669,1
892,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
893,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
894,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
895,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
896,-3.634823,-7.224792,4.582505,-1.000000,0.811544,-1.572164,1
897,-0.522123,-6.028791,17.063832,-0.903624,0.711153,-0.872631,1
898,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
899,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691,1
900,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
901,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
902,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426,1
903,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
904,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
905,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
906,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
907,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
908,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
909,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
910,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
911,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808,1
912,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
913,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
914,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591,1
915,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691,1
916,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
917,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
918,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669,1
919,-6.715740,1.180633,18.647478,-0.914755,0.717963,-1.193778,1
920,-0.440252,-7.681144,18.270886,-0.948670,0.704102,-0.046232,1
921,0.753457,-7.463454,17.156405,-0.364903,0.672496,-0.294805,0
922,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
923,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
924,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
925,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
926,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
927,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
928,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
929,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
930,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
931,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
932,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
933,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
934,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
935,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808,1
936,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591,1
937,-3.636992,-7.384319,17.690416,-0.998230,0.716095,-1.557315,1
938,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
939,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691,1
940,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
941,1.102931,-7.167395,17.181563,0.360285,0.661885,-0.241762,0
942,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
943,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718,1
944,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
945,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
946,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
947,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
948,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
949,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
950,-0.279638,-7.409368,18.960314,-0.417430,0.706554,-0.711801,0
951,0.919468,-7.459895,17.156405,0.008133,0.664216,-0.166049,0
952,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
953,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
954,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
955,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909,1
956,-6.227976,-5.676292,18.683912,-0.998597,0.744495,-0.580682,1
957,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
958,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
959,0.753457,-7.463454,17.156405,-0.364903,0.672496,-0.294805,0
960,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
961,1.102931,-7.718924,17.181563,0.334475,0.655882,-0.318414,0
962,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
963,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
964,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718,1
965,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
966,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
967,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
968,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
969,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
970,0.919468,-7.459895,17.156405,0.008133,0.664216,-0.166049,0
971,-7.644751,-0.463565,17.899175,-0.468096,0.714838,-1.598516,0
972,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909,1
973,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
974,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
975,-0.279638,-7.409368,18.960314,-0.417430,0.706554,-0.711801,0
976,-7.882772,1.170548,4.666943,-1.000000,0.789263,-0.895451,1
977,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
978,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
979,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
980,0.925219,-7.459895,17.166458,0.017608,0.664111,-0.011582,0
981,1.102931,-7.718924,17.181563,0.334475,0.655882,-0.318414,0
982,6.002388,-6.436192,15.225136,0.991677,0.721332,-2.979016,0
983,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
984,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
985,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
986,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
987,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
988,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
989,-7.644751,-0.463565,17.899175,-0.468096,0.714838,-1.598516,0
990,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
991,-0.279638,-7.409368,18.960314,-0.417430,0.706554,-0.711801,0
992,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909,1
993,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
994,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
995,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
996,1.007334,-7.168649,17.166593,0.259600,0.662298,-0.096771,0
997,0.362288,-7.169692,17.156405,-0.715261,0.681936,-0.368853,1
998,1.187280,-6.846666,17.180958,0.507783,0.663421,-0.331635,0
999,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
