Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
894,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
895,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
896,5.262268,7.594651,3.747489,-0.999271,0.715252,1
897,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
898,-4.993402,-3.039622,16.369777,-0.951161,0.649505,1
899,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
900,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
901,-4.486535,7.278633,3.744549,-1.000000,0.799605,1
902,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
903,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
904,-4.833430,-1.476155,18.312423,-0.421928,0.627881,0
905,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
906,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
907,5.262268,7.594651,3.747489,-0.999271,0.715252,1
908,-6.073771,-4.755163,16.389096,-0.997015,0.689810,1
909,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
910,-4.948136,0.614699,18.324473,0.901232,0.595086,0
911,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
912,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
913,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
914,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
915,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
916,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
917,-4.962494,-0.825037,18.285540,0.657536,0.600671,0
918,-4.993402,-3.039622,16.369777,-0.951161,0.649505,1
919,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
920,-4.486535,7.278633,3.744549,-1.000000,0.799605,1
921,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
922,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
923,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
924,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
925,-6.073771,-4.755163,16.389096,-0.997015,0.689810,1
926,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
927,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
928,5.262268,7.594651,3.747489,-0.999271,0.715252,1
929,-4.833430,-1.793252,18.312423,-0.479303,0.631737,0
930,-4.953345,0.614699,18.324747,0.900066,0.594937,0
931,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
932,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
933,-4.472524,-3.362249,16.407823,-0.984174,0.664630,1
934,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
935,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
936,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
937,-4.962494,-0.825037,18.285540,0.657536,0.600671,0
938,-4.833430,-1.476155,18.312423,-0.421928,0.627881,0
939,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
940,-4.486535,7.278633,3.744549,-1.000000,0.799605,1
941,-5.247406,-0.639560,18.386119,0.919207,0.588712,0
942,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
943,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
944,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
945,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
946,-4.833430,-1.793252,18.312423,-0.479303,0.631737,0
947,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
948,5.262268,7.594651,3.747489,-0.999271,0.715252,1
949,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
950,-4.953345,0.614699,18.324747,0.900066,0.594937,0
951,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
952,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
953,-6.073771,-4.755163,16.389096,-0.997015,0.689810,1
954,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
955,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
956,-6.095957,-4.421057,16.389096,-0.996392,0.687079,1
957,-4.472524,-3.362249,16.407823,-0.984174,0.664630,1
958,-4.962494,-0.825037,18.285540,0.657536,0.600671,0
959,-4.833430,-1.476155,18.312423,-0.421928,0.627881,0
960,-4.486535,7.278633,3.744549,-1.000000,0.799605,1
961,-5.247406,-0.639560,18.386119,0.919207,0.588712,0
962,-4.835145,-0.905839,18.386947,0.430653,0.613003,0
963,-4.968143,-1.299836,18.340626,-0.136121,0.613847,0
964,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
965,-4.833430,-1.793252,18.312423,-0.479303,0.631737,0
966,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
967,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
968,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
969,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
970,-4.953345,0.614699,18.324747,0.900066,0.594937,0
971,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
972,-6.015405,-3.075776,16.389096,-0.857182,0.653672,1
973,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
974,-6.073771,-4.755163,16.389096,-0.997015,0.689810,1
975,-6.095957,-4.421057,16.389096,-0.996392,0.687079,1
976,-4.472524,-3.362249,16.407823,-0.984174,0.664630,1
977,5.262268,7.592530,3.747489,-0.999263,0.715013,1
978,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
979,5.262268,7.594651,3.747489,-0.999271,0.715252,1
980,-5.247406,-0.639560,18.386119,0.919207,0.588712,0
981,-4.479026,7.278633,3.717806,-1.000000,0.799395,1
982,-4.471976,-0.819509,18.386947,0.210130,0.610135,0
983,-4.953345,-0.900727,18.325562,0.555073,0.608927,0
984,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
985,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
986,-4.962494,-0.807165,18.341153,0.673916,0.598710,0
987,5.262268,7.494939,3.614804,-0.999298,0.708705,1
988,-4.971571,-1.299836,18.340626,-0.129198,0.613750,0
989,-4.822185,-1.793252,18.312423,-0.488056,0.631920,0
990,-0.437366,7.278697,3.744549,-0.999872,0.766166,1
991,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
992,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
993,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
994,-6.015405,-3.075776,16.389096,-0.857182,0.653672,1
995,-4.953345,0.614699,18.324747,0.900066,0.594937,0
996,-6.095957,-4.421057,16.389096,-0.996392,0.687079,1
997,-4.472524,-3.362249,16.407823,-0.984174,0.664630,1
998,-4.833430,-1.793252,18.312423,-0.479303,0.631737,0
999,-2.930936,-3.075776,16.389096,-0.920652,0.654171,1
