Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
892,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
893,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
894,-7.999961,1.074163,20.932481,-0.999946,0.717590,1
895,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
896,-7.996927,1.043394,20.819112,-0.999944,0.713612,1
897,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
898,-7.924672,-2.395886,18.102300,-0.990440,0.686204,1
899,-7.930634,-2.377421,17.771499,-0.990435,0.685644,1
900,-7.741568,-1.307374,18.102725,0.282197,0.674613,0
901,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
902,-7.738984,-1.426221,18.043085,-0.152740,0.680167,0
903,-7.931929,-2.377421,17.771499,-0.990315,0.685329,1
904,-7.741568,-1.370717,18.102725,0.057170,0.679993,0
905,-7.999936,6.048468,20.842340,-0.999997,0.729659,1
906,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
907,-7.741568,-2.355612,18.102725,-0.992812,0.697479,1
908,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
909,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
910,-7.930634,-2.413940,17.771499,-0.990803,0.687045,1
911,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
912,-7.930526,-4.891331,20.825303,-1.000000,0.761634,1
913,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
914,-7.513005,-2.346109,18.102300,-0.994478,0.702339,1
915,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
916,-7.999961,1.074163,20.932481,-0.999946,0.717590,1
917,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
918,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
919,-7.996927,1.043394,20.819112,-0.999944,0.713612,1
920,-7.741568,-1.307374,18.102725,0.282197,0.674613,0
921,-7.525254,-5.592212,20.916798,-1.000000,0.776620,1
922,-7.738984,-1.426221,18.043085,-0.152740,0.680167,0
923,-7.931929,-2.377421,17.771499,-0.990315,0.685329,1
924,-7.741568,-1.346349,18.110399,0.142795,0.679715,0
925,-7.931025,6.048468,20.938743,-0.999998,0.725817,1
926,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
927,-7.741494,-1.426221,18.102796,-0.143158,0.679924,0
928,-7.513712,-2.372585,18.102300,-0.994149,0.697016,1
929,-7.930634,-2.413940,17.771499,-0.990803,0.687045,1
930,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
931,-7.930526,-4.891331,20.825303,-1.000000,0.761634,1
932,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
933,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
934,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
935,-7.356165,-2.346607,17.771499,-0.994635,0.706701,1
936,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
937,-7.514844,-2.346109,18.102300,-0.994541,0.701961,1
938,-7.999961,1.074163,20.932481,-0.999946,0.717590,1
939,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
940,-7.741568,-1.307374,18.102725,0.282197,0.674613,0
941,-7.525254,-5.592212,20.916798,-1.000000,0.776620,1
942,-7.530209,-1.480410,18.102796,-0.563863,0.684808,1
943,-7.734654,-1.426221,18.045940,-0.157120,0.680514,0
944,-7.931929,-2.377421,17.771499,-0.990315,0.685329,1
945,-7.741568,-1.346349,18.110399,0.142795,0.679715,0
946,-7.930634,6.201090,20.969049,-0.999999,0.738746,1
947,-7.741494,-1.426221,18.102796,-0.143158,0.679924,0
948,-7.931025,6.048468,20.938743,-0.999998,0.725817,1
949,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
950,-7.930634,-1.393665,17.771499,0.265683,0.679067,0
951,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
952,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
953,-7.999961,1.074163,20.932481,-0.999946,0.717590,1
954,-7.930526,-4.891331,20.825303,-1.000000,0.761634,1
955,-7.830725,-2.372585,18.099444,-0.991916,0.692087,1
956,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
957,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
958,-7.513712,-2.372585,18.102300,-0.994149,0.697016,1
959,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
960,-7.741568,-1.307374,18.102725,0.282197,0.674613,0
961,-7.522896,-5.592212,20.939543,-1.000000,0.776546,1
962,-7.931929,-2.377421,17.771499,-0.990315,0.685329,1
963,-7.734654,-1.426221,18.045940,-0.157120,0.680514,0
964,-7.538499,-1.480410,18.102796,-0.557499,0.684297,1
965,-7.530209,-1.480410,18.102796,-0.563863,0.684808,1
966,-7.741568,-1.346349,18.110399,0.142795,0.679715,0
967,-7.919395,7.208594,20.938743,-0.999999,0.731965,1
968,-7.741494,-1.426221,18.102796,-0.143158,0.679924,0
969,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
970,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
971,-7.930634,-1.393665,17.771499,0.265683,0.679067,0
972,-7.397315,-2.267498,18.067458,-0.994515,0.701415,1
973,-7.527986,6.254467,20.969086,-0.999999,0.722582,1
974,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
975,-7.999961,1.074163,20.932481,-0.999946,0.717590,1
976,-7.930526,-4.891331,20.825303,-1.000000,0.761634,1
977,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
978,-7.830725,-2.372585,18.099444,-0.991916,0.692087,1
979,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
980,-7.522896,-5.592212,20.939543,-1.000000,0.776546,1
981,-7.741568,-1.307374,18.102725,0.282197,0.674613,0
982,-7.530209,-1.427267,18.102796,-0.409601,0.683922,0
983,-7.530209,-1.480410,18.102796,-0.563863,0.684808,1
984,-7.931929,-2.377421,17.771499,-0.990315,0.685329,1
985,-7.999334,7.208594,20.938743,-0.999999,0.730780,1
986,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
987,-7.741568,-1.430909,18.102795,-0.161271,0.680167,0
988,-7.741568,-1.346349,18.110399,0.142795,0.679715,0
989,-7.741494,-1.426221,18.102796,-0.143158,0.679924,0
990,-7.370702,-2.346109,18.102300,-0.994687,0.705575,1
991,-7.753668,-1.346349,18.091091,0.158901,0.678952,0
992,-7.999961,1.074163,20.932481,-0.999946,0.717590,1
993,-7.830725,-2.372585,18.099444,-0.991916,0.692087,1
994,-7.532246,6.346551,20.952021,-0.999999,0.721012,1
995,-7.538499,-1.480410,18.102796,-0.557499,0.684297,1
996,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
997,-7.930526,-4.891331,20.825303,-1.000000,0.761634,1
998,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
999,-7.538901,-2.340989,18.102305,-0.994399,0.700378,1
