Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
877,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
878,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
879,-7.996660,-1.868723,22.293245,-0.860947,0.702185,1
880,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
881,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
882,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
883,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
884,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
885,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
886,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
887,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
888,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
889,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
890,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
891,-7.973436,-5.736369,22.341443,-0.883497,0.736176,1
892,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
893,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
894,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
895,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
896,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
897,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
898,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
899,-7.996660,-1.868723,22.293245,-0.860947,0.702185,1
900,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
901,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
902,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
903,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
904,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
905,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
906,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
907,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
908,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
909,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
910,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
911,-7.973436,-5.736369,22.341443,-0.883497,0.736176,1
912,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
913,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
914,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
915,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
916,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
917,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
918,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
919,-7.996660,-1.868723,22.293245,-0.860947,0.702185,1
920,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
921,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
922,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
923,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
924,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
925,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
926,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
927,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
928,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
929,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
930,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
931,-7.973436,-5.736369,22.341443,-0.883497,0.736176,1
932,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
933,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
934,-4.187735,-5.882490,6.762336,-0.999999,0.814939,1
935,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
936,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
937,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
938,-7.996660,-1.868723,22.293245,-0.860947,0.702185,1
939,-7.995682,-1.625802,19.648821,-0.797199,0.662745,1
940,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
941,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
942,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
943,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
944,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
945,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
946,-7.979798,-5.822926,22.294476,-0.873119,0.727515,1
947,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
948,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
949,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
950,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
951,-7.973436,-5.703816,22.340413,-0.878112,0.735686,1
952,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
953,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
954,-4.187735,-5.882490,6.762336,-0.999999,0.814939,1
955,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
956,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
957,-7.984683,-5.735287,22.344607,-0.883538,0.736569,1
958,-7.995682,-1.625802,19.648821,-0.797199,0.662745,1
959,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
960,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
961,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
962,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
963,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
964,-7.801903,-1.859069,21.965429,-0.823878,0.700654,1
965,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
966,-7.979798,-5.822926,22.294476,-0.873119,0.727515,1
967,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
968,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
969,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
970,-6.344267,-1.098294,6.248588,-0.999999,0.828922,1
971,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
972,-7.873547,-1.857330,22.246259,-0.843143,0.701027,1
973,-7.973436,-5.703816,22.340413,-0.878112,0.735686,1
974,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
975,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
976,-7.984683,-5.735287,22.344607,-0.883538,0.736569,1
977,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
978,-4.187735,-5.882490,6.762336,-0.999999,0.814939,1
979,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
980,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
981,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
982,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
983,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
984,-7.801903,-1.859069,21.965429,-0.823878,0.700654,1
985,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
986,-7.979798,-5.821595,22.294476,-0.873602,0.727290,1
987,-7.998928,-5.099591,22.940076,-0.998876,0.760784,1
988,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
989,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
990,-6.344267,-1.098294,6.248588,-0.999999,0.828922,1
991,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
992,-7.982577,-1.868723,22.366072,-0.858918,0.702110,1
993,-7.873547,-1.857330,22.246259,-0.843143,0.701027,1
994,-4.187735,-5.882490,6.762336,-0.999999,0.814939,1
995,-7.973436,-5.703816,22.340413,-0.878112,0.735686,1
996,-6.160762,-3.206885,6.248587,-0.999984,0.810756,1
997,-7.984683,-5.735287,22.344607,-0.883538,0.736569,1
998,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
999,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
