Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
778,7.237137,-0.323841,16.298412,0.962123,0.811505,0.000000,0
779,-5.486432,-4.341360,10.804468,-0.833014,0.738093,0.000000,0
780,-2.019846,3.692899,18.697849,0.834415,0.760850,0.000000,0
781,-6.537413,-7.363517,0.138909,-0.974086,0.778719,0.000000,1
782,-2.343189,1.880080,3.451140,-0.933199,0.774162,0.000000,0
783,6.089302,6.413592,12.005522,-0.997196,0.773654,0.000000,1
784,-4.841998,0.214058,0.280953,0.598605,0.759166,0.000000,0
785,1.835257,1.334911,3.913589,-0.893200,0.764706,0.000000,0
786,-7.176667,2.788113,9.594589,-0.837258,0.743100,0.000000,0
787,3.558900,3.971161,15.353473,0.624953,0.796050,0.000000,0
788,1.200600,4.554637,2.679419,-0.985221,0.718380,0.000000,1
789,5.683716,-2.528307,5.509901,0.542376,0.702005,0.000000,0
790,-3.468468,2.921707,2.753406,-0.959488,0.776380,0.000000,1
791,-5.560195,-2.717494,18.724197,-0.987881,0.684470,0.000000,1
792,-1.583168,6.731522,11.144058,0.911541,0.749580,0.000000,0
793,-3.809694,2.246531,6.912759,0.701956,0.685273,0.000000,0
794,-0.921637,-2.091664,7.492041,0.248535,0.764274,0.000000,0
795,-7.152562,-3.162885,7.661035,-0.998929,0.824301,0.000000,1
796,-1.645177,7.197432,12.424472,-1.000000,0.774683,0.000000,1
797,0.916475,-4.036396,5.695196,0.837629,0.699291,0.000000,0
798,4.555917,-4.565717,1.637709,-0.759841,0.789680,0.000000,0
799,-6.160713,-1.008598,3.280775,-1.000000,0.832680,0.000000,1
800,2.692154,1.420746,9.646805,0.354946,0.737145,0.000000,0
801,6.263622,0.739861,18.112766,-0.751387,0.768038,0.000000,0
802,6.723342,-1.916684,6.336249,0.517631,0.687974,0.000000,0
803,-5.845758,2.686261,1.210832,-0.999947,0.776501,0.000000,1
804,-6.449992,4.966036,4.428346,-0.999231,0.801933,0.000000,1
805,1.335268,5.186498,3.606443,-0.989372,0.773781,0.000000,1
806,3.836632,-3.370653,17.647683,0.825707,0.758464,0.000000,0
807,-7.698740,-0.013756,3.512575,-0.999831,0.799589,0.000000,1
808,0.498879,-1.796885,7.075532,0.259028,0.763841,0.000000,0
809,-1.671650,-4.626342,4.977810,0.786264,0.801089,0.000000,0
810,-7.130281,1.666996,9.806338,-0.888262,0.747868,0.000000,0
811,1.054853,3.888247,8.942012,0.843477,0.695677,0.000000,0
812,7.352138,-7.490538,11.956814,0.750827,0.750516,0.000000,0
813,5.796659,4.613585,2.814632,-0.999242,0.693086,0.000000,1
814,4.107921,6.880800,17.930533,0.196283,0.753124,0.000000,0
815,-5.674051,-4.870855,10.279893,-0.638777,0.744777,0.000000,0
816,3.532927,3.806528,1.220323,-0.998796,0.698501,0.000000,1
817,-5.036833,2.525443,8.808575,0.855321,0.727307,0.000000,0
818,-6.761672,1.128512,18.920229,-0.929310,0.731935,0.000000,0
819,3.151454,1.647878,16.823341,0.970882,0.795617,0.000000,0
820,5.960363,-0.994854,1.726704,-0.895159,0.745829,0.000000,0
821,3.243009,7.454851,11.644899,-0.999911,0.765706,0.000000,1
822,5.897987,-0.680419,13.466877,-0.999796,0.756548,0.000000,1
823,0.494010,-2.066034,11.382084,-0.866856,0.751484,0.000000,0
824,-2.023524,6.528561,10.519579,0.917811,0.744404,0.000000,0
825,-3.035122,5.837642,12.825235,-0.887402,0.743958,0.000000,0
826,-6.194978,3.792722,13.683282,0.090570,0.761331,0.000000,0
827,2.881023,2.252030,13.663430,0.847182,0.791062,0.000000,0
828,-2.199074,-5.547410,11.416623,-0.545217,0.768268,0.000000,0
829,-5.061010,5.917487,9.758001,-0.963854,0.710407,0.000000,1
830,-6.276988,5.438086,14.589722,-0.934066,0.716756,0.000000,0
831,0.703957,-1.629947,8.874428,0.748305,0.770741,0.000000,0
832,2.404426,7.413706,0.797787,-0.999367,0.711785,0.000000,1
833,-3.665879,-1.272122,10.481313,-0.591541,0.767046,0.000000,0
834,4.447466,0.394564,18.090296,-0.105771,0.778353,0.000000,0
835,4.409179,-2.125784,10.194490,0.808630,0.757653,0.000000,0
836,-0.469047,1.001276,12.688194,-0.661100,0.752062,0.000000,0
837,-6.392815,-7.059543,13.450890,-0.937681,0.715754,0.000000,0
838,-7.262648,5.041778,15.318883,-0.891634,0.692226,0.000000,0
839,-1.430070,1.776812,7.617514,0.953673,0.778078,0.000000,0
840,-5.725945,6.730322,13.100981,-0.944551,0.730650,0.000000,0
841,-2.667017,5.571929,7.852463,-0.962704,0.777093,0.000000,1
842,2.380259,4.451084,12.759160,-0.824512,0.761286,0.000000,0
843,2.691793,6.844883,14.090405,0.032548,0.817227,0.000000,0
844,-1.027323,3.359593,3.669761,-0.964838,0.781774,0.000000,1
845,-3.705422,-7.702193,8.884763,-0.999621,0.826144,0.000000,1
846,-1.766198,4.176219,8.878743,0.979932,0.730635,0.000000,0
847,-7.805629,5.591798,2.784645,-0.978609,0.812842,0.000000,1
848,-6.472435,1.868952,2.304355,0.643873,0.779535,0.000000,0
849,2.876952,3.061959,11.955808,-0.984423,0.774329,0.000000,1
850,3.741942,-3.401501,15.443410,0.358932,0.782018,0.000000,0
851,-2.048735,-4.925223,0.965400,0.342070,0.773316,0.000000,0
852,3.497606,-4.599461,17.012913,0.738700,0.703695,0.000000,0
853,1.441609,0.909538,16.446068,0.983224,0.795846,0.000000,0
854,-3.178827,-2.314864,17.308360,-0.687224,0.749398,0.000000,0
855,7.618525,4.388724,0.721670,-0.997859,0.724005,0.000000,1
856,-1.434168,5.082564,8.175776,-0.864442,0.741723,0.000000,0
857,-4.534370,0.674773,9.112439,0.876529,0.736025,0.000000,0
858,7.979199,-2.674322,3.144625,-0.996234,0.720597,0.000000,1
859,2.571378,-4.716961,17.730826,-0.366042,0.739595,0.000000,0
860,-3.837084,-4.081918,17.085632,-0.835847,0.742791,0.000000,0
861,0.815115,5.723608,9.809276,0.861644,0.702074,0.000000,0
862,-5.667047,-5.703672,13.302315,-0.942431,0.713866,0.000000,0
863,-6.529954,4.807545,10.316476,-0.973415,0.729150,0.000000,1
864,-4.832543,1.869890,14.748984,-0.823771,0.714033,0.000000,0
865,5.234781,7.548987,1.345448,-0.999633,0.686934,0.000000,1
866,1.691720,1.810033,9.688769,0.123327,0.740950,0.000000,0
867,-3.315455,1.303187,1.922172,0.081710,0.768350,0.000000,0
868,-7.259601,1.383048,7.834068,0.726964,0.830707,0.000000,0
869,-5.795756,-3.323626,17.324962,-0.820141,0.742848,0.000000,0
870,-0.071048,5.471613,6.645216,0.803071,0.691544,0.000000,0
871,-5.204532,-7.692143,18.122746,-0.969826,0.667589,0.000000,1
872,-5.344041,6.095235,18.068908,0.988596,0.717313,0.000000,0
873,7.688575,2.941800,9.972633,0.985089,0.697255,0.000000,0
874,-6.176472,2.069636,13.956951,-0.899887,0.743337,0.000000,0
875,-6.539832,-5.588246,4.972449,0.808498,0.782369,0.000000,0
876,6.639888,6.718164,8.203312,0.989685,0.735547,0.000000,0
877,2.385568,-0.379169,12.472097,-0.532895,0.754556,0.000000,0
878,0.273879,-2.637334,8.540593,0.683861,0.786146,0.000000,0
879,3.697376,1.251853,7.096143,-0.935861,0.785158,0.000000,0
880,-6.573533,6.652050,10.684950,0.471337,0.687618,0.000000,0
881,4.355812,1.482879,7.493198,-0.932557,0.789621,0.000000,0
882,5.795916,-0.062713,6.106299,0.859812,0.684355,0.000000,0
883,6.973249,4.307944,16.396313,0.944460,0.821378,0.000000,0
884,-7.135749,1.584943,4.363324,-0.989830,0.810756,0.000000,1
885,0.522806,-1.091684,9.450791,0.497264,0.771848,0.000000,0
886,3.600946,4.970277,13.927841,0.403265,0.813881,0.000000,0
887,3.325829,7.978123,10.171491,0.901703,0.722575,0.000000,0
888,-3.668853,-6.976741,12.879088,-0.937520,0.721530,0.000000,0
889,-6.940348,4.818058,7.925256,-0.999096,0.800665,0.000000,1
890,5.287359,-5.909387,11.925950,-0.942146,0.711325,0.000000,0
891,7.273400,0.700400,1.404449,-0.987312,0.714715,0.000000,1
892,1.941208,2.927455,18.711111,0.179228,0.759865,0.000000,0
893,3.149319,0.301246,4.121931,-0.922405,0.725115,0.000000,0
894,3.950215,-1.911973,5.019922,-0.943044,0.788391,0.000000,0
895,-0.256169,4.596454,7.113305,0.533126,0.695758,0.000000,0
896,0.238170,-4.073934,10.577690,-0.913856,0.755055,0.000000,0
897,3.472150,5.888637,7.335169,-0.532453,0.737780,0.000000,0
898,0.152343,-0.796700,8.504584,0.165500,0.774739,0.000000,0
899,-5.866385,-5.429870,5.972648,-0.123872,0.742795,0.000000,0
900,-7.702196,-4.857233,17.228180,-0.926839,0.760323,0.000000,0
901,1.137675,-6.800629,16.041407,0.959881,0.777612,0.000000,0
902,-3.134214,2.525900,17.556108,0.976072,0.715231,0.000000,0
903,5.848892,5.646155,9.632584,0.878861,0.688428,0.000000,0
904,-1.586872,5.395755,15.076826,-0.232226,0.776637,0.000000,0
905,1.766423,7.073122,9.567820,0.858859,0.729705,0.000000,0
906,2.355015,-1.620475,8.269204,0.986654,0.741810,0.000000,0
907,-4.738203,4.359232,13.965216,0.789511,0.778020,0.000000,0
908,3.556398,-2.337717,11.050891,-0.853047,0.704993,0.000000,0
909,6.668471,-0.508394,4.952619,-0.828912,0.773157,0.000000,0
910,6.745404,-2.175083,9.965804,0.939400,0.750256,0.000000,0
911,5.438407,-2.476719,2.813909,-0.995134,0.727433,0.000000,1
912,7.719434,-7.231164,0.836177,-0.893420,0.722001,0.000000,0
913,-5.760928,3.213343,5.527704,0.041558,0.812939,0.000000,0
914,-1.355642,-0.511580,4.324240,0.625820,0.778012,0.000000,0
915,1.542263,-7.465082,3.669805,0.722881,0.745729,0.000000,0
916,4.922424,7.495799,3.589265,-0.999119,0.756711,0.000000,1
917,7.589292,6.058840,16.630135,0.395240,0.814772,0.000000,0
918,-3.848007,3.129572,7.855980,0.611933,0.798448,0.000000,0
919,2.404359,-4.929676,0.640782,-0.536303,0.734208,0.000000,0
920,-7.140363,-3.649148,12.093075,-0.932404,0.721146,0.000000,0
921,-0.821314,4.674539,14.926381,0.222381,0.770086,0.000000,0
922,5.466347,-4.947053,0.839096,-0.923008,0.711599,0.000000,0
923,2.151973,-0.628079,17.208073,0.940915,0.744126,0.000000,0
924,0.870194,7.038567,8.847557,0.940180,0.652941,0.000000,0
925,-2.127865,6.207628,13.428324,-0.413358,0.746621,0.000000,0
926,2.334075,6.383355,9.064160,0.560181,0.665872,0.000000,0
927,3.088218,-5.033357,3.058529,-0.426567,0.759174,0.000000,0
928,-1.849945,-1.755215,3.825912,0.963452,0.779286,0.000000,0
929,2.175662,-4.277740,1.460885,-0.574495,0.736307,0.000000,0
930,0.371227,1.949858,3.670780,-0.944898,0.776643,0.000000,0
931,2.586728,-2.266778,14.364374,-0.968684,0.747950,0.000000,1
932,2.986706,2.113415,14.253639,0.791597,0.794853,0.000000,0
933,-1.818391,-2.067321,10.855558,-0.108856,0.774136,0.000000,0
934,0.213479,-2.329530,3.463990,0.391844,0.783739,0.000000,0
935,2.625307,-6.611768,2.030997,-0.999310,0.819608,0.000000,1
936,6.045893,-2.184265,2.088248,-0.935470,0.753738,0.000000,0
937,2.670147,1.570757,12.830702,-0.952520,0.773856,0.000000,1
938,-6.869611,-7.891235,4.707173,-0.167483,0.780931,0.000000,0
939,-5.094479,-1.528350,8.702950,0.548399,0.750925,0.000000,0
940,-1.163271,-4.778259,9.886394,-0.845245,0.747805,0.000000,0
941,-0.269810,-2.817965,2.240328,-0.983329,0.788535,0.000000,1
942,1.976401,4.195308,1.075176,-0.992322,0.720274,0.000000,1
943,-5.206335,7.420130,12.724341,-0.926796,0.735038,0.000000,0
944,-4.900587,-5.713148,15.912963,-0.918360,0.754115,0.000000,0
945,7.746300,-5.456526,17.067560,-0.126271,0.724771,0.000000,0
946,2.641431,5.921973,13.257699,-0.503981,0.760641,0.000000,0
947,3.712007,2.394371,0.228210,-0.994529,0.726189,0.000000,1
948,0.315517,0.870413,18.324754,0.297841,0.757926,0.000000,0
949,-7.003446,-7.083936,9.372025,-0.996518,0.766404,0.000000,1
950,-5.590546,-4.221517,12.798085,-0.939962,0.713655,0.000000,0
951,-5.610681,-0.121422,8.271079,0.575332,0.812871,0.000000,0
952,-6.726634,4.210353,9.624891,-0.979463,0.723096,0.000000,1
953,3.779257,7.908443,12.586768,-0.489550,0.758206,0.000000,0
954,2.753388,3.757219,13.853173,0.742970,0.814330,0.000000,0
955,-0.022985,-2.760498,4.992947,0.679754,0.793603,0.000000,0
956,-0.992748,-5.326849,4.443435,0.967100,0.756550,0.000000,0
957,0.901725,4.912862,8.632947,0.909147,0.680191,0.000000,0
958,-6.370533,6.932879,11.229949,0.415740,0.675517,0.000000,0
959,-7.070267,6.645688,6.130386,-0.999690,0.820753,0.000000,1
960,6.742906,-6.690837,4.649830,-0.999647,0.802441,0.000000,1
961,0.091885,-5.696627,11.393426,-0.845121,0.759331,0.000000,0
962,-7.808224,3.103009,17.591494,0.766176,0.696325,0.000000,0
963,-0.130790,0.164547,4.982527,-0.507984,0.762971,0.000000,0
964,4.466345,2.142258,0.124589,-0.994359,0.713002,0.000000,1
965,-3.626121,-0.316240,7.501451,0.434304,0.811983,0.000000,0
966,5.126406,0.302800,1.901461,-0.964141,0.728326,0.000000,1
967,6.893985,0.238253,8.813718,-0.999923,0.751353,0.000000,1
968,6.487073,-2.867738,6.580585,-0.999897,0.822489,0.000000,1
969,4.237556,6.854948,11.418367,0.834304,0.698999,0.000000,0
970,3.310792,-7.771764,5.865562,-0.893554,0.728787,0.000000,0
971,-3.703847,-6.728495,6.898229,-0.985304,0.754681,0.000000,1
972,-2.027865,6.307317,1.180489,-0.990856,0.747458,0.000000,1
973,5.383148,-2.936088,18.882195,0.992054,0.728707,0.000000,0
974,6.763742,-0.842435,14.180515,0.517465,0.775027,0.000000,0
975,-4.881880,0.155534,18.505381,-0.938090,0.730210,0.000000,0
976,4.771189,-4.969284,4.904609,-0.982574,0.802150,0.000000,1
977,-1.164724,1.602636,11.166810,0.079293,0.775163,0.000000,0
978,3.121907,-5.786166,18.909369,0.977627,0.709231,0.000000,0
979,6.292991,3.318230,15.483063,0.399324,0.818992,0.000000,0
980,-4.157711,2.364682,15.541974,-0.530478,0.717345,0.000000,0
981,-4.526946,-3.609654,18.820707,-0.985448,0.694296,0.000000,1
982,-1.736558,-2.496918,15.641587,-0.582701,0.748172,0.000000,0
983,2.733432,-0.359306,0.944357,-0.980812,0.738464,0.000000,1
984,5.803288,5.974633,2.556033,-0.999315,0.706829,0.000000,1
985,7.376492,5.104648,14.044438,0.338722,0.797988,0.000000,0
986,2.349755,0.973779,18.658192,0.878856,0.760848,0.000000,0
987,-2.035532,5.470605,0.752576,-0.986785,0.745381,0.000000,1
988,2.406873,4.119629,10.429386,-0.442317,0.702041,0.000000,0
989,4.513250,6.788240,16.617068,0.935670,0.822452,0.000000,0
990,-6.758322,-3.285074,11.888024,-0.902498,0.724824,0.000000,0
991,3.707493,0.040084,8.152693,0.873161,0.704846,0.000000,0
992,-4.283422,6.092707,10.964431,0.855982,0.769622,0.000000,0
993,6.302350,4.191371,14.924053,0.403381,0.811029,0.000000,0
994,-5.913179,-2.708910,14.135588,-0.403074,0.731518,0.000000,0
995,-1.852498,1.435324,10.739570,0.491383,0.769406,0.000000,0
996,-4.516144,-3.998821,4.159100,0.867636,0.785041,0.000000,0
997,7.421870,-6.112615,0.396699,-0.627453,0.761416,0.000000,0
998,-4.535328,7.567430,11.850985,-1.000000,0.789501,0.000000,1
999,5.037261,0.158046,6.705122,-0.877805,0.809123,0.000000,0
