Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
895,-0.901654,-7.670719,18.450646,-0.998476,0.761905,1
896,-4.603084,-6.739724,14.946235,-0.146156,0.729263,0
897,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
898,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
899,-0.753051,-7.856610,18.450646,-0.998611,0.772197,1
900,-7.853637,1.960937,16.339980,0.990776,0.675306,0
901,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
902,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
903,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
904,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
905,-4.603084,-6.718998,14.946235,-0.158135,0.729536,0
906,-6.697540,1.773488,16.335661,0.982837,0.692881,0
907,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
908,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
909,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
910,-6.486232,-0.115498,18.829453,-0.932986,0.739886,1
911,-7.912448,2.441214,16.339980,0.989227,0.680856,0
912,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
913,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
914,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
915,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
916,-7.897240,-0.071267,18.661954,-0.993486,0.747929,1
917,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
918,-0.901654,-7.670719,18.450646,-0.998476,0.761905,1
919,-4.603084,-6.739724,14.946235,-0.146156,0.729263,0
920,-7.714474,1.960937,15.942854,0.989232,0.674009,0
921,-7.994245,0.615842,2.518898,-0.999997,0.814604,1
922,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
923,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
924,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
925,-4.603084,-6.718998,14.946235,-0.158135,0.729536,0
926,-6.697540,1.773488,16.335661,0.982837,0.692881,0
927,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
928,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
929,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
930,-7.912448,2.441214,16.339980,0.989227,0.680856,0
931,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
932,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
933,-6.486258,-0.127553,18.829453,-0.933299,0.739706,1
934,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
935,-6.693615,-0.115498,18.829453,-0.954732,0.745514,1
936,-7.644695,-1.673879,18.660348,-0.994245,0.749687,1
937,-4.540885,-6.695559,14.575510,-0.069913,0.725887,0
938,-0.891672,-7.800015,18.450646,-0.998817,0.767499,1
939,-4.603084,-6.739724,14.946235,-0.146156,0.729263,0
940,-7.994245,0.615842,2.518898,-0.999997,0.814604,1
941,-7.714474,1.960937,15.942854,0.989232,0.674009,0
942,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
943,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
944,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
945,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
946,-4.603084,-6.718998,14.946235,-0.158135,0.729536,0
947,-6.697540,1.773488,16.335661,0.982837,0.692881,0
948,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
949,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
950,-7.719426,1.810408,16.335661,0.988864,0.680719,0
951,-4.540885,-6.695559,14.575510,-0.069913,0.725887,0
952,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
953,-6.486258,-0.127553,18.829453,-0.933299,0.739706,1
954,-6.693615,-0.115498,18.829453,-0.954732,0.745514,1
955,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
956,-7.644695,-1.673879,18.660348,-0.994245,0.749687,1
957,-6.530344,-1.652513,18.751946,-0.757441,0.731012,1
958,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
959,-7.963947,-1.717432,18.807265,-0.996865,0.753261,1
960,-7.897650,2.366911,16.335661,0.989485,0.672357,0
961,-7.994245,0.615842,2.518898,-0.999997,0.814604,1
962,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
963,-4.446827,-6.496574,14.575510,-0.006040,0.719583,0
964,-4.603084,-6.718998,14.946235,-0.158135,0.729536,0
965,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
966,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
967,-6.697540,1.765195,16.335661,0.982789,0.692851,0
968,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
969,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
970,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
971,-7.307061,0.801500,2.696684,-0.999174,0.799863,1
972,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
973,-6.486258,-0.127553,18.829453,-0.933299,0.739706,1
974,-6.693615,-0.115498,18.829453,-0.954732,0.745514,1
975,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
976,-7.423860,1.960937,15.942854,0.985989,0.685882,0
977,-7.719426,1.810408,16.335661,0.988864,0.680719,0
978,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
979,-7.644695,-1.673879,18.660348,-0.994245,0.749687,1
980,-7.994245,0.615842,2.518898,-0.999997,0.814604,1
981,-7.895846,2.366911,16.335661,0.989482,0.672328,0
982,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
983,-4.446827,-6.496574,14.575510,-0.006040,0.719583,0
984,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
985,-4.603084,-6.718998,14.946235,-0.158135,0.729536,0
986,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
987,-6.697540,1.765195,16.335661,0.982789,0.692851,0
988,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
989,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
990,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
991,-4.603084,-6.701699,14.946235,-0.149165,0.729412,0
992,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
993,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
994,-7.307061,0.801500,2.696684,-0.999174,0.799863,1
995,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
996,-6.486258,-0.127553,18.829453,-0.933299,0.739706,1
997,-7.719426,1.810408,16.335661,0.988864,0.680719,0
998,-7.423860,1.960937,15.942854,0.985989,0.685882,0
999,-6.693615,-0.115498,18.829453,-0.954732,0.745514,1
