Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
751,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,0
752,-7.018053,3.525613,12.329949,1.000000,0.711025,-0.485344,0
753,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
754,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
755,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
756,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
757,-6.710195,-0.204702,17.296955,0.995217,0.729012,-1.122759,0
758,-6.710269,7.631460,16.885122,0.768697,0.754681,-2.627475,0
759,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
760,-7.213444,-0.131665,14.354877,0.996326,0.657003,-0.067216,0
761,-7.194093,4.376955,11.771454,1.000000,0.711905,-0.808209,0
762,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
763,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
764,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
765,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
766,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
767,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
768,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
769,-7.730634,-0.267974,14.257365,0.986611,0.667862,-0.272683,0
770,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
771,-7.018053,3.525613,12.329949,1.000000,0.711025,-0.485344,0
772,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
773,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133,1
774,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
775,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
776,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
777,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
778,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,0
779,-7.884777,-2.158365,14.296053,0.348604,0.732879,-0.176132,0
780,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
781,-7.803160,4.435055,11.771454,1.000000,0.710220,-0.611832,0
782,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
783,-7.213444,-0.169847,14.354877,0.994900,0.661485,-0.038183,0
784,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
785,-7.213444,-0.131665,14.354877,0.996326,0.657003,-0.067216,0
786,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
787,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
788,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
789,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
790,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
791,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133,1
792,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
793,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
794,-7.730634,-0.267974,14.257365,0.986611,0.667862,-0.272683,0
795,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
796,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
797,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
798,-7.884777,-2.158365,14.296053,0.348604,0.732879,-0.176132,0
799,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176,1
800,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
801,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190,1
802,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
803,-7.731695,-0.267974,14.257365,0.986578,0.667767,-0.001061,0
804,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
805,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
806,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
807,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
808,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
809,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
810,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
811,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
812,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
813,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
814,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176,1
815,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133,1
816,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
817,-6.906657,-0.396961,15.453771,-0.831379,0.802704,-0.290858,0
818,-7.807795,7.480974,12.341670,0.579584,0.756018,-0.494825,0
819,-7.213444,-0.403392,14.354877,0.982461,0.668992,-0.137302,0
820,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
821,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
822,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190,1
823,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
824,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
825,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
826,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
827,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
828,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133,1
829,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
830,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
831,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
832,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
833,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
834,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176,1
835,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
836,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
837,-7.740068,-0.362486,14.257365,0.977031,0.683031,-0.094883,0
838,-7.213444,7.608974,13.970542,-0.872948,0.762862,-0.369372,0
839,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647,0
840,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
841,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190,1
842,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
843,-6.710195,4.315742,12.008281,1.000000,0.711064,-0.542210,0
844,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
845,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
846,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
847,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
848,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
849,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
850,-7.740068,-0.362486,14.257365,0.977031,0.683031,-0.094883,0
851,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
852,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
853,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
854,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
855,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
856,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
857,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176,1
858,-5.450352,7.905176,3.596018,-0.941509,0.813700,-0.563531,0
859,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647,0
860,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591,1
861,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
862,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
863,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
864,-5.450352,7.885185,3.596018,-0.941641,0.817916,-0.019991,0
865,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
866,-7.781352,7.731230,12.185903,-0.338726,0.748224,-0.291164,0
867,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
868,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
869,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
870,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
871,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
872,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
873,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
874,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
875,-5.450352,7.905176,3.596018,-0.941509,0.813700,-0.563531,0
876,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647,0
877,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628,1
878,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
879,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
880,-7.730787,5.418665,2.632064,-0.999995,0.834530,-0.009520,1
881,-7.203618,3.679201,11.917574,1.000000,0.704539,-0.390299,0
882,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
883,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
884,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
885,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591,1
886,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
887,-7.213155,7.975799,13.991081,0.019283,0.742596,-0.367399,0
888,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
889,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
890,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
891,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
892,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
893,-5.414182,7.885185,3.916350,-0.939967,0.813191,-0.322367,0
894,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
895,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
896,-7.780535,7.719385,12.346097,-0.308170,0.747958,-0.160634,0
897,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
898,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
899,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628,1
900,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
901,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591,1
902,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
903,-7.730787,5.418665,2.632064,-0.999995,0.834530,-0.009520,1
904,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
905,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
906,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
907,-7.213155,7.975799,13.991081,0.019283,0.742596,-0.367399,0
908,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
909,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
910,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
911,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
912,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
913,-7.213155,7.805896,11.980178,-0.259652,0.773529,-0.514771,0
914,-7.213155,7.722478,13.991081,-0.751740,0.760717,-0.115347,0
915,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
916,-6.902863,-0.131665,15.450331,-0.879437,0.806487,-0.265346,0
917,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
918,-7.667082,7.981948,2.695053,-0.995185,0.825882,-1.572074,1
919,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
920,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
921,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
922,-7.213155,7.978811,13.991081,0.031816,0.742292,-0.003013,0
923,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
924,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
925,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386,1
926,-4.796607,7.905176,3.918700,-0.875918,0.812405,-0.617902,0
927,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
928,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
929,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
930,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
931,-7.103417,-2.113872,13.970542,0.445667,0.725930,-0.283543,0
932,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
933,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
934,-7.214832,-0.144280,13.687283,0.996096,0.657983,-0.283543,0
935,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
936,-7.213155,7.805896,11.980178,-0.259652,0.773529,-0.514771,0
937,-7.197529,-1.204602,14.287956,0.813954,0.704288,-0.003299,0
938,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
939,-7.110795,5.418665,14.764960,-0.998452,0.827860,-1.514610,1
940,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
941,-7.197529,-1.204602,14.287956,0.813954,0.704288,-0.003299,0
942,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
943,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
944,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386,1
945,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
946,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
947,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
948,-7.213155,7.805896,11.980178,-0.259652,0.773529,-0.514771,0
949,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
950,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
951,-7.103417,7.666215,13.970542,-0.683919,0.753107,-0.124026,0
952,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
953,-7.196860,-0.239406,13.970542,0.992825,0.668067,-0.109010,0
954,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328,0
955,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
956,-7.107531,7.965950,13.687283,0.196968,0.742934,-0.192478,0
957,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
958,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274,1
959,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
960,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386,1
961,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
962,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
963,-7.197529,-1.204602,14.287956,0.813954,0.704288,-0.003299,0
964,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
965,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
966,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328,0
967,-7.213155,7.805896,11.980178,-0.259652,0.773529,-0.514771,0
968,-6.496916,7.935880,11.980178,0.137635,0.781513,-0.727938,0
969,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
970,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
971,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
972,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
973,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274,1
974,-7.103417,7.666215,13.970542,-0.683919,0.753107,-0.124026,0
975,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
976,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
977,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
978,-7.190041,-2.131969,13.687283,0.429715,0.731191,-0.085413,0
979,-7.191415,-0.239406,14.110914,0.992889,0.668254,-0.140478,0
980,-7.766413,5.301019,2.632064,-0.999996,0.836725,-0.096834,1
981,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
982,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
983,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
984,-7.213444,-0.216315,13.970542,0.993505,0.665453,-0.028429,0
985,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
986,-6.496916,7.935880,11.980178,0.137635,0.781513,-0.727938,0
987,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
988,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
989,-7.722351,-1.375191,13.642660,0.561772,0.703512,-0.690766,0
990,-7.213155,7.805896,11.980178,-0.259652,0.773529,-0.514771,0
991,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274,1
992,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
993,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
994,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328,0
995,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
996,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
997,-7.213444,-1.228625,14.939657,-0.710647,0.798866,-0.571693,0
998,-7.191415,-0.239406,14.110914,0.992889,0.668254,-0.140478,0
999,-7.213155,7.805896,6.580688,0.291387,0.756214,-2.603525,0
