Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
769,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
770,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
771,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
772,-0.221877,7.860777,12.054907,-1.000000,0.840663,-0.073933,1
773,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
774,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
775,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
776,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027,1
777,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
778,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
779,6.697133,2.182595,8.118373,-0.044308,0.689340,-1.017708,0
780,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
781,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
782,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
783,4.165539,2.152693,7.757920,0.538117,0.658688,-0.011393,0
784,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
785,1.239179,4.921348,7.593925,0.985744,0.665018,-0.193701,0
786,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
787,1.239179,4.980986,9.072648,0.740020,0.681181,-1.286404,0
788,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
789,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
790,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827,1
791,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
792,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
793,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
794,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
795,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
796,-4.296578,7.662410,12.179806,-0.999866,0.811719,-1.035297,1
797,-0.266753,7.934710,0.582904,-0.929594,0.732203,-2.463541,1
798,7.343231,7.996540,0.662545,-0.995569,0.729378,-0.648096,1
799,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
800,6.655966,7.895777,7.757920,0.998502,0.742912,-3.283898,0
801,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
802,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
803,4.165539,2.152693,7.757920,0.538117,0.658688,-0.011393,0
804,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
805,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
806,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
807,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
808,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
809,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
810,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827,1
811,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
812,1.229299,3.471108,7.757920,0.645790,0.661776,-1.450578,0
813,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
814,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
815,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
816,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
817,4.196913,2.339418,0.621872,-0.966388,0.714947,-1.521347,1
818,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723,1
819,-0.237395,7.934710,12.054907,-1.000000,0.846764,-0.015518,1
820,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
821,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
822,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
823,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
824,6.655966,7.895777,7.757920,0.998502,0.742912,-3.283898,0
825,1.229299,3.540362,7.757920,0.682632,0.657017,-0.069254,0
826,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
827,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
828,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
829,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723,1
830,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249,1
831,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
832,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
833,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
834,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
835,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
836,6.590107,2.102703,7.774835,0.011179,0.670720,-0.368585,0
837,-5.587520,7.996182,15.805385,0.901451,0.745507,-2.359379,0
838,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
839,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
840,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
841,1.350616,3.540362,7.547247,0.731748,0.651818,-0.243106,0
842,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
843,6.655966,7.895777,7.757920,0.998502,0.742912,-3.283898,0
844,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
845,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
846,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
847,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
848,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
849,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723,1
850,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
851,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
852,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249,1
853,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
854,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
855,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
856,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
857,1.229299,3.540362,7.914555,0.682632,0.657017,-0.156635,0
858,-5.587520,7.996182,15.805385,0.901451,0.745507,-2.359379,0
859,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
860,1.350616,3.540362,7.547247,0.731748,0.651818,-0.243106,0
861,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
862,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
863,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
864,6.655966,7.895777,7.757920,0.998502,0.742912,-3.283898,0
865,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
866,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
867,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
868,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
869,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
870,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
871,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
872,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
873,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
874,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
875,-0.285226,2.091887,7.814672,-0.786456,0.739600,-1.604877,1
876,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249,1
877,1.229299,3.540362,7.914555,0.682632,0.657017,-0.156635,0
878,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184,1
879,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
880,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
881,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
882,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
883,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
884,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
885,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
886,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
887,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
888,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
889,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
890,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184,1
891,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
892,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
893,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
894,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
895,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
896,3.553255,2.104892,8.429653,0.388010,0.686413,-0.676998,0
897,-0.420623,6.301676,8.491250,0.873705,0.698967,-1.652665,0
898,1.351334,7.934710,11.999655,-0.999941,0.838667,-0.201195,1
899,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
900,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
901,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
902,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
903,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
904,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
905,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
906,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
907,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
908,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
909,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
910,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
911,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
912,-5.625996,2.109542,16.559241,-0.796507,0.718172,-0.286986,1
913,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
914,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
915,1.216989,3.540362,7.547247,0.680057,0.657634,-0.133627,0
916,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
917,-0.420623,6.301676,8.491250,0.873705,0.698967,-1.652665,0
918,3.553255,2.104892,8.429653,0.388010,0.686413,-0.676998,0
919,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
920,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
921,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
922,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
923,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
924,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
925,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
926,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
927,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612,1
928,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
929,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
930,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
931,-5.430212,2.326903,16.922356,-0.844053,0.707640,-0.363190,1
932,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
933,6.173235,2.954922,8.404350,0.034818,0.683238,-0.416908,0
934,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
935,-0.420623,6.301676,8.491250,0.873705,0.698967,-1.652665,0
936,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
937,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
938,1.216989,3.540362,7.547247,0.680057,0.657634,-0.133627,0
939,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
940,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
941,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
942,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
943,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
944,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
945,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
946,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
947,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
948,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612,1
949,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
950,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
951,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
952,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
953,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
954,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492,1
955,-6.239878,7.891690,7.817159,0.375340,0.688097,-1.654020,0
956,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
957,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
958,6.173235,2.954922,8.404350,0.034818,0.683238,-0.416908,0
959,-0.424321,7.902525,8.261725,-0.654238,0.725307,-0.436310,1
960,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
961,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
962,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
963,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
964,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
965,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
966,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
967,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
968,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945,1
969,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
970,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
971,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612,1
972,-6.239878,7.891690,7.817159,0.375340,0.688097,-1.654020,0
973,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
974,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492,1
975,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
976,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
977,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
978,1.351199,3.540362,7.556472,0.731748,0.651818,-0.009244,0
979,6.173235,2.954922,8.404350,0.034818,0.683238,-0.416908,0
980,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
981,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
982,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
983,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
984,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
985,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
986,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
987,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945,1
988,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,1
989,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612,1
990,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
991,6.951814,2.949444,7.749151,-0.422974,0.689412,-0.748410,0
992,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
993,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492,1
994,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
995,-6.239878,7.891690,7.817159,0.375340,0.688097,-1.654020,0
996,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
997,6.173235,2.954922,8.404350,0.034818,0.683238,-0.416908,0
998,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
999,1.240798,3.487963,7.547247,0.660700,0.660189,-0.057554,0
