Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
956,-7.624828,1.783760,17.891821,-0.922505,0.661064
957,-7.594165,1.784841,17.895962,-0.919237,0.660672
958,-7.800546,1.330504,17.891821,-0.963291,0.665597
959,-7.998706,4.098400,17.833541,-0.994840,0.693810
960,-7.719326,1.733491,17.842049,-0.930049,0.663417
961,-7.979641,3.806753,17.832976,-0.998240,0.696207
962,-7.511923,4.023182,17.891821,-0.994484,0.686641
963,-7.833152,4.253503,17.839202,-0.989768,0.675808
964,-7.990993,-2.160268,17.835622,-0.999356,0.707365
965,-7.985489,1.320672,17.833541,-0.966480,0.671638
966,-7.514352,1.833424,17.891821,-0.904010,0.658852
