Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503,0
757,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
758,-1.806160,-7.746192,12.816410,-0.451322,0.647360,-0.353227,0
759,-1.378232,-7.405146,15.195162,0.795775,0.639830,-0.526325,0
760,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
761,-1.515346,-7.807608,12.647036,0.207412,0.634771,-0.041947,0
762,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065,1
763,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
764,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
765,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
766,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
767,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
768,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
769,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
770,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
771,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
772,-1.667452,-7.741405,13.132338,-0.150160,0.644096,-0.216728,0
773,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487,1
774,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
775,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
776,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
777,-2.141008,-7.539639,13.130484,-0.789422,0.635294,-0.126915,0
778,-1.469002,-7.378561,13.034835,0.293916,0.632308,-0.205504,0
779,-1.529438,-7.970541,12.647036,0.168490,0.635079,-0.205364,0
780,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
781,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
782,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
783,-1.515346,-7.807608,12.647036,0.207412,0.634771,-0.041947,0
784,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
785,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
786,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
787,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
788,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
789,-1.667452,-7.741405,13.132338,-0.150160,0.644096,-0.216728,0
790,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
791,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
792,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487,1
793,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
794,-1.766265,-7.159057,13.130484,-0.430107,0.655308,-0.356123,0
795,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812,0
796,-1.529438,-7.970541,12.647036,0.168490,0.635079,-0.205364,0
797,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452,0
798,-1.745667,-7.807608,12.647036,-0.336632,0.645206,-0.190050,0
799,-1.469002,-7.378561,13.034835,0.293916,0.632308,-0.205504,0
800,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
801,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
802,-1.515346,-7.805019,12.678393,0.210919,0.634641,-0.031463,0
803,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
804,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
805,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452,0
806,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
807,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
808,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
809,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,0
810,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812,0
811,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
812,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
813,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
814,-1.745667,-7.807608,12.647036,-0.336632,0.645206,-0.190050,0
815,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
816,-1.625343,-7.613360,13.132338,-0.110411,0.642388,-0.134791,0
817,-1.529438,-7.970541,12.647036,0.168490,0.635079,-0.205364,0
818,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565,1
819,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
820,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
821,-1.515346,-7.805019,12.678393,0.210919,0.634641,-0.031463,0
822,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
823,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
824,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
825,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812,0
826,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
827,-1.625343,-7.613360,13.132338,-0.110411,0.642388,-0.134791,0
828,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,0
829,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
830,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
831,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
832,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
833,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
834,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
835,-5.394370,-5.672031,16.010178,0.964510,0.725391,-1.958732,0
836,-1.529438,-7.970541,12.647036,0.168490,0.635079,-0.205364,0
837,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452,0
838,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565,1
839,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
840,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
841,-1.515346,-7.805019,12.678393,0.210919,0.634641,-0.031463,0
842,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
843,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
844,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
845,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
846,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
847,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
848,-1.625343,-7.613360,12.959555,-0.110411,0.642388,-0.172783,0
849,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
850,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
851,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,0
852,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
853,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
854,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649,1
855,-1.516286,-7.093089,12.678393,0.268649,0.648166,-0.459109,0
856,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
857,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036,0
858,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812,0
859,-1.578208,-7.214506,13.027459,0.052107,0.647560,-0.197217,0
860,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
861,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
862,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
863,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
864,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
865,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
866,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
867,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,0
868,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
869,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
870,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649,1
871,-1.813938,-7.613360,12.959555,-0.485681,0.656004,-0.188594,0
872,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
873,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
874,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
875,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
876,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
877,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036,0
878,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
879,-3.803181,-7.769424,13.388396,-0.996975,0.686171,-0.905498,1
880,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
881,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
882,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
883,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
884,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
885,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
886,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
887,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
888,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
889,-1.815992,-5.707338,12.959555,0.447378,0.645612,-0.461069,0
890,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
891,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
892,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
893,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
894,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,0
895,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
896,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036,0
897,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
898,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
899,6.586339,-7.526674,15.580055,-0.999904,0.704963,-0.662379,1
900,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
901,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
902,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
903,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
904,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
905,0.435248,-7.625265,13.139372,0.999309,0.602628,-0.088078,0
906,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
907,-1.815992,-5.707338,12.959555,0.447378,0.645612,-0.461069,0
908,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
909,-1.581422,-7.523652,13.027459,0.015827,0.631590,-0.112784,0
910,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
911,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
912,-1.762519,-7.541536,13.129782,-0.398809,0.657308,-0.137176,0
913,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
914,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
915,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
916,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
917,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578,0
918,2.348945,-7.201895,2.102210,-0.999996,0.801412,-0.897349,1
919,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
920,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
921,0.435248,-7.625265,13.139372,0.999309,0.602628,-0.088078,0
922,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
923,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
924,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
925,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
926,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
927,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
928,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
929,-1.581422,-7.884257,13.112205,0.082818,0.636027,-0.167968,0
930,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
931,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442,1
932,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
933,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
934,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
935,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
936,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578,0
937,-1.581422,-7.523652,13.027459,0.015827,0.631590,-0.112784,0
938,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226,0
939,-1.762519,-7.686883,16.300016,-0.740693,0.695959,-0.484341,0
940,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
941,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
942,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
943,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
944,0.435248,-7.625265,13.139372,0.999309,0.602628,-0.088078,0
945,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
946,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
947,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
948,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
949,-1.581422,-7.884257,13.112205,0.082818,0.636027,-0.167968,0
950,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
951,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442,1
952,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
953,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
954,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
955,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
956,-1.762519,-7.686883,16.300016,-0.740693,0.695959,-0.484341,0
957,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006,0
958,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578,0
959,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226,0
960,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
961,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
962,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
963,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268,1
964,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
965,0.435248,-7.625265,13.139372,0.999309,0.602628,-0.088078,0
966,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
967,-1.581422,-7.884257,13.112205,0.082818,0.636027,-0.167968,0
968,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
969,-1.629851,-7.462305,13.198917,-0.142196,0.632941,-0.105246,0
970,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
971,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
972,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
973,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
974,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442,1
975,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
976,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578,0
977,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226,0
978,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006,0
979,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401,1
980,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
981,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268,1
982,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
983,0.435248,-7.625265,13.139372,0.999309,0.602628,-0.088078,0
984,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
985,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
986,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
987,-1.581422,-7.884257,13.112205,0.082818,0.636027,-0.167968,0
988,-1.629851,-7.462305,13.198917,-0.142196,0.632941,-0.105246,0
989,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
990,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
991,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
992,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442,1
993,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226,0
994,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
995,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
996,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006,0
997,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401,1
998,0.209071,-7.462305,13.198917,0.999228,0.618761,-0.219332,0
999,-3.389733,-7.961457,12.645425,-0.993505,0.696596,-0.826031,1
