Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
911,0.510556,7.698368,8.824789,0.968544,0.694260,0
912,4.241023,7.622186,7.040209,-0.998777,0.763767,1
913,4.803350,7.946651,7.178252,-0.999087,0.772139,1
914,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
915,0.091027,7.851403,8.811385,0.802476,0.695305,0
916,0.489473,6.396935,7.039813,-0.764396,0.719701,1
917,0.650703,7.970779,8.872672,0.972785,0.692084,0
918,0.470124,6.569330,7.394540,-0.737116,0.713299,1
919,0.456165,6.396935,7.039810,-0.752958,0.719675,1
920,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
921,0.673800,7.701999,8.824571,0.991845,0.686240,0
922,0.387709,7.977884,7.391476,-0.320951,0.707208,0
923,0.067432,7.808219,8.838285,0.798945,0.703195,0
924,0.387709,7.849346,7.355699,-0.377994,0.712196,0
925,0.470124,6.715649,7.388571,-0.716595,0.712275,1
926,1.812365,6.396935,7.039813,-0.929932,0.741257,1
927,4.241023,7.622186,7.040209,-0.998777,0.763767,1
928,5.263712,7.944917,7.180031,-0.999162,0.774334,1
929,4.440637,7.359155,4.248613,-0.996454,0.752273,1
930,0.091027,7.851403,8.811385,0.802476,0.695305,0
931,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
932,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
933,0.510556,7.698368,8.824789,0.968544,0.694260,0
934,4.440637,7.484160,4.248613,-0.996722,0.753521,1
935,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
936,4.803350,7.946651,7.178252,-0.999087,0.772139,1
937,0.470124,6.569330,7.394540,-0.737116,0.713299,1
938,0.650703,7.970779,8.872672,0.972785,0.692084,0
939,0.489473,6.396935,7.039813,-0.764396,0.719701,1
940,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
941,0.673800,7.701999,8.824571,0.991845,0.686240,0
942,0.091027,7.851403,8.811385,0.802476,0.695305,0
943,0.385683,7.988336,7.391476,-0.304173,0.702564,0
944,0.387709,7.849346,7.355699,-0.377994,0.712196,0
945,1.812365,6.396935,7.039813,-0.929932,0.741257,1
946,0.470124,6.715649,7.388571,-0.716595,0.712275,1
947,0.489473,6.396935,7.039813,-0.764396,0.719701,1
948,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
949,5.263712,7.879769,7.180031,-0.999180,0.774884,1
950,4.440637,7.359155,4.248613,-0.996454,0.752273,1
951,0.387709,7.977884,7.391476,-0.320951,0.707208,0
952,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
953,0.510556,7.698368,8.824789,0.968544,0.694260,0
954,4.241023,7.847447,7.040209,-0.998748,0.762358,1
955,4.440637,7.484160,4.248613,-0.996722,0.753521,1
956,4.241023,7.622186,7.040209,-0.998777,0.763767,1
957,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
958,0.650703,7.970779,8.872672,0.972785,0.692084,0
959,0.470124,6.569330,7.394540,-0.737116,0.713299,1
960,0.673800,7.701999,8.824571,0.991845,0.686240,0
961,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
962,0.385683,7.998226,7.390512,-0.305341,0.702509,0
963,0.095544,7.851403,8.811385,0.802238,0.700690,0
964,0.387709,7.849346,7.355699,-0.377994,0.712196,0
965,0.470124,6.715649,7.388571,-0.716595,0.712275,1
966,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
967,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
968,5.263712,7.879769,7.180031,-0.999180,0.774884,1
969,0.091027,7.851403,8.811385,0.802476,0.695305,0
970,5.263712,6.561547,7.180031,-0.999215,0.780480,1
971,0.387709,7.977884,7.391476,-0.320951,0.707208,0
972,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
973,4.241023,7.622186,7.040209,-0.998777,0.763767,1
974,2.299278,6.396935,7.039813,-0.971247,0.748157,1
975,0.510556,7.698368,8.824789,0.968544,0.694260,0
976,0.650703,7.970779,8.872672,0.972785,0.692084,0
977,1.812365,6.279199,7.040777,-0.930510,0.743631,1
978,0.489473,6.396935,7.039813,-0.764396,0.719701,1
979,4.440637,7.690268,4.248613,-0.996763,0.755854,1
980,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
981,0.673800,7.701999,8.824571,0.991845,0.686240,0
982,0.095544,7.851403,8.811385,0.802238,0.700690,0
983,0.385683,7.998226,7.390512,-0.305341,0.702509,0
984,0.470124,6.715649,7.388571,-0.716595,0.712275,1
985,0.387709,7.849346,7.355699,-0.377994,0.712196,0
986,0.489473,6.396935,7.039813,-0.764396,0.719701,1
987,5.263712,7.879769,7.180031,-0.999180,0.774884,1
988,4.440637,7.690268,4.248613,-0.996763,0.755854,1
989,2.299278,6.396935,7.039813,-0.971247,0.748157,1
990,0.091027,7.851403,8.811385,0.802476,0.695305,0
991,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
992,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
993,4.241023,7.622186,7.040209,-0.998777,0.763767,1
994,0.510556,7.698368,8.824789,0.968544,0.694260,0
995,5.263712,6.561547,7.180031,-0.999215,0.780480,1
996,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
997,1.812365,6.279199,7.040777,-0.930510,0.743631,1
998,0.387709,7.977884,7.391476,-0.320951,0.707208,0
999,0.650703,7.970779,8.872672,0.972785,0.692084,0
