Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
756,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
757,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
758,1.782587,-7.624204,18.523825,-0.919556,0.661401,-0.195661,1
759,7.826916,-7.893239,10.818558,-0.999960,0.779567,-0.411175,1
760,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
761,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
762,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
763,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
764,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
765,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
766,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
767,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
768,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
769,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801,1
770,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
771,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
772,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
773,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
774,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
775,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952,1
776,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
777,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
778,4.395055,-5.666932,19.301821,-0.842171,0.683205,-1.185184,1
779,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
780,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
781,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
782,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
783,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
784,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
785,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
786,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
787,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801,1
788,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
789,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
790,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
791,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
792,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
793,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
794,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
795,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
796,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019,1
797,4.395055,-5.666932,19.301821,-0.842171,0.683205,-1.185184,1
798,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976,1
799,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
800,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
801,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
802,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
803,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
804,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
805,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
806,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
807,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801,1
808,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
809,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
810,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
811,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
812,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
813,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
814,1.824266,-7.879526,18.523825,-0.926895,0.666808,-0.258701,1
815,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
816,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
817,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976,1
818,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019,1
819,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
820,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
821,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
822,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
823,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
824,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
825,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
826,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
827,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
828,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
829,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801,1
830,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
831,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
832,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
833,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
834,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976,1
835,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
836,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019,1
837,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
838,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201,1
839,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
840,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
841,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
842,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
843,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
844,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
845,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
846,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
847,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
848,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801,1
849,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
850,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
851,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
852,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
853,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
854,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
855,1.891289,-7.502133,18.523825,-0.884283,0.659924,-0.042695,1
856,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
857,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976,1
858,3.785818,-7.851309,18.523825,-0.998125,0.697347,-0.985405,1
859,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201,1
860,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
861,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
862,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
863,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
864,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
865,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
866,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
867,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
868,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
869,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801,1
870,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
871,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
872,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
873,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
874,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183,1
875,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
876,2.026115,-7.654715,18.523825,-0.881355,0.662347,-0.178239,1
877,7.631746,-7.628331,21.961560,-0.987474,0.676852,-0.075527,1
878,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976,1
879,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081,1
880,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
881,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
882,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
883,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
884,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
885,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
886,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
887,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
888,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976,1
889,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
890,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
891,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
892,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
893,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
894,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
895,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
896,1.933984,-5.793538,18.523825,-0.922278,0.670356,-0.606770,1
897,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
898,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081,1
899,4.392075,-7.653048,10.482880,-0.998858,0.756669,-3.153374,1
900,1.933984,-7.502133,18.527168,-0.876147,0.659162,-0.003343,1
901,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
902,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
903,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
904,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
905,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
906,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
907,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
908,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
909,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
910,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
911,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
912,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
913,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
914,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
915,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
916,1.959938,-7.449029,18.523825,-0.858843,0.665235,-0.057430,1
917,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081,1
918,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498,1
919,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286,1
920,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
921,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
922,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
923,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027,1
924,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
925,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
926,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
927,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
928,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
929,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
930,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
931,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
932,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
933,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
934,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
935,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498,1
936,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286,1
937,5.945677,-7.899361,10.438414,-0.999692,0.749541,-0.261195,1
938,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
939,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900,1
940,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
941,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027,1
942,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
943,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
944,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
945,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
946,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
947,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
948,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
949,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
950,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
951,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
952,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
953,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
954,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
955,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286,1
956,7.798195,-4.512397,18.542249,-0.999957,0.755360,-0.070875,1
957,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900,1
958,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
959,1.778217,-7.502133,18.542195,-0.911177,0.669139,-0.114555,1
960,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
961,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027,1
962,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
963,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
964,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
965,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
966,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
967,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
968,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
969,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
970,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
971,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
972,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
973,6.612881,-4.480252,20.601583,-1.000000,0.785490,-0.381315,1
974,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
975,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
976,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962,1
977,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
978,1.978037,-7.502133,18.526853,-0.872867,0.665636,-0.044054,1
979,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286,1
980,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
981,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
982,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
983,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027,1
984,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
985,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
986,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
987,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
988,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
989,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
990,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
991,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
992,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
993,5.726890,-7.642707,9.772530,-0.999519,0.752829,-0.738868,1
994,4.388504,-5.784524,9.887572,-0.999417,0.730868,-1.537344,1
995,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962,1
996,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
997,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
998,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
999,1.574856,-7.502133,18.521055,-0.944596,0.671971,-0.204457,1
