Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
940,7.675641,1.048652,7.383593,-1.000000,0.758813,1
941,7.925268,4.381132,8.021680,0.890616,0.645198,0
942,7.580507,2.792933,9.475728,-0.718038,0.688658,1
943,7.528050,3.831863,7.567273,0.592500,0.654342,0
944,7.649506,3.790993,9.475724,-0.088431,0.684119,0
945,7.654770,3.801482,9.475728,-0.053284,0.680006,0
946,7.924530,4.295998,8.021680,0.883474,0.647856,0
947,7.505251,3.230388,7.564665,0.200528,0.674346,0
948,7.903541,2.731820,9.475724,-0.854828,0.710169,1
949,7.903559,3.797857,9.475724,-0.373847,0.688162,0
950,7.903559,3.796920,9.475724,-0.372385,0.688103,0
951,5.940323,2.753658,7.331472,-0.978277,0.733241,1
952,7.505251,3.305642,7.556888,0.217325,0.671111,0
953,7.655797,2.697553,9.480909,-0.835805,0.697644,1
954,7.526627,3.758083,7.567273,0.523876,0.657571,0
955,7.076909,2.488929,7.056657,-0.999994,0.744129,1
956,7.655797,2.067725,9.457188,-0.902310,0.721318,1
957,7.292681,3.573059,7.563913,0.334228,0.662152,0
958,7.292681,3.572125,7.563913,0.331539,0.662251,0
959,7.675641,2.408362,7.127567,-1.000000,0.754136,1
960,7.675641,1.048652,7.383593,-1.000000,0.758813,1
961,7.934716,4.391234,8.043308,0.890983,0.645165,0
962,7.655797,2.067725,9.457188,-0.902310,0.721318,1
963,5.940323,2.753658,7.331472,-0.978277,0.733241,1
964,7.580507,2.792933,9.475728,-0.718038,0.688658,1
965,7.654770,3.801482,9.475728,-0.053284,0.680006,0
966,7.528050,3.831863,7.567273,0.592500,0.654342,0
967,7.924530,4.295998,8.021680,0.883474,0.647856,0
968,7.076909,2.488929,7.056657,-0.999994,0.744129,1
969,7.505251,3.230388,7.564665,0.200528,0.674346,0
970,7.526627,3.758083,7.567273,0.523876,0.657571,0
971,7.903559,3.797857,9.475724,-0.373847,0.688162,0
972,7.654770,3.757329,9.475728,-0.178053,0.684748,0
973,7.903541,2.731820,9.475724,-0.854828,0.710169,1
974,7.292681,3.573059,7.563913,0.334228,0.662152,0
975,7.674704,3.269759,7.567273,0.252584,0.664963,0
976,7.581670,2.753433,9.475728,-0.753244,0.693479,1
977,7.903559,3.796920,9.475724,-0.372385,0.688103,0
978,7.675641,2.408362,7.127567,-1.000000,0.754136,1
979,7.900510,2.637929,9.475724,-0.849204,0.704766,1
980,7.675641,1.048652,7.383593,-1.000000,0.758813,1
981,7.934716,4.391234,8.043308,0.890983,0.645165,0
982,7.654770,3.801482,9.475728,-0.053284,0.680006,0
983,7.528050,3.831863,7.567273,0.592500,0.654342,0
984,7.655797,2.067725,9.457188,-0.902310,0.721318,1
985,7.580507,2.792933,9.475728,-0.718038,0.688658,1
986,7.924530,4.295998,8.021680,0.883474,0.647856,0
987,7.581670,2.753433,9.475728,-0.753244,0.693479,1
988,7.660079,2.459244,9.303421,-0.854487,0.704718,1
989,7.076909,2.488929,7.056657,-0.999994,0.744129,1
990,7.903559,3.797857,9.475724,-0.373847,0.688162,0
991,7.505251,3.230388,7.564665,0.200528,0.674346,0
992,7.654770,3.757329,9.475728,-0.178053,0.684748,0
993,7.674704,3.269759,7.567273,0.252584,0.664963,0
994,7.903541,2.731820,9.475724,-0.854828,0.710169,1
995,7.526627,3.758083,7.567273,0.523876,0.657571,0
996,5.940323,2.753658,7.331472,-0.978277,0.733241,1
997,7.273304,3.592043,7.563913,0.397117,0.661691,0
998,7.257325,2.731820,9.475724,-0.259731,0.687602,0
999,7.506036,3.235392,7.564668,0.205966,0.674281,0
